 #t =    133.620000000296       fs
 -.100000E+001   0.537223E-007   -.111908E-006
 -.992157E+000   0.481408E-006   -.512275E-006
 -.984314E+000   0.439941E-006   -.420713E-006
 -.976471E+000   -.176250E-006   0.171655E-006
 -.968627E+000   -.402885E-006   0.276710E-006
 -.960784E+000   -.277670E-006   -.560717E-007
 -.952941E+000   -.186695E-006   -.346874E-006
 -.945098E+000   0.869298E-007   -.686545E-006
 -.937255E+000   0.565453E-007   -.546613E-006
 -.929412E+000   -.435531E-006   0.270631E-006
 -.921569E+000   -.195302E-006   0.544757E-006
 -.913725E+000   0.457600E-006   0.322688E-006
 -.905882E+000   0.185049E-006   0.672564E-006
 -.898039E+000   -.350308E-007   0.564976E-006
 -.890196E+000   0.402001E-006   -.477337E-006
 -.882353E+000   -.691968E-007   -.451992E-006
 -.874510E+000   -.992521E-006   0.484217E-006
 -.866667E+000   -.833681E-006   0.498814E-006
 -.858824E+000   -.491602E-006   0.540378E-006
 -.850980E+000   -.544296E-006   0.133327E-005
 -.843137E+000   -.846735E-006   0.151078E-005
 -.835294E+000   -.217574E-005   0.142237E-005
 -.827451E+000   -.311023E-005   0.154430E-005
 -.819608E+000   -.236771E-005   0.832843E-006
 -.811765E+000   -.254910E-005   0.485428E-006
 -.803922E+000   -.367489E-005   0.153125E-005
 -.796078E+000   -.306611E-005   0.156935E-005
 -.788235E+000   -.219004E-005   0.281555E-006
 -.780392E+000   -.169887E-005   -.197322E-007
 -.772549E+000   0.519969E-006   0.109941E-006
 -.764706E+000   0.251441E-005   -.210041E-006
 -.756863E+000   0.261924E-005   0.653198E-006
 -.749020E+000   0.299022E-005   0.215987E-005
 -.741176E+000   0.363726E-005   0.174927E-005
 -.733333E+000   0.353025E-005   0.678019E-006
 -.725490E+000   0.254716E-005   0.138067E-005
 -.717647E+000   0.776422E-006   0.152189E-005
 -.709804E+000   0.333390E-006   0.803622E-007
 -.701961E+000   0.936424E-006   0.713962E-006
 -.694118E+000   0.669172E-006   0.188361E-005
 -.686275E+000   0.151876E-005   0.740007E-006
 -.678431E+000   0.237325E-005   0.176218E-005
 -.670588E+000   0.120107E-005   0.380716E-005
 -.662745E+000   0.134854E-005   0.140348E-005
 -.654902E+000   0.121749E-005   -.102772E-005
 -.647059E+000   -.103541E-005   -.209806E-005
 -.639216E+000   -.532540E-006   -.517182E-005
 -.631373E+000   0.112070E-005   -.521383E-005
 -.623529E+000   0.941054E-006   -.198682E-005
 -.615686E+000   0.148109E-005   -.792631E-008
 -.607843E+000   0.123519E-005   0.284743E-005
 -.600000E+000   0.347675E-006   0.443821E-005
 -.592157E+000   0.108114E-005   0.305790E-005
 -.584314E+000   0.803399E-006   0.228270E-005
 -.576471E+000   -.129614E-006   0.912896E-007
 -.568627E+000   -.274849E-006   -.233412E-005
 -.560784E+000   -.133730E-005   -.117250E-005
 -.552941E+000   -.277235E-005   0.123070E-006
 -.545098E+000   -.345044E-005   0.816553E-007
 -.537255E+000   -.308274E-005   0.594926E-006
 -.529412E+000   -.181637E-005   0.142198E-005
 -.521569E+000   -.403475E-006   0.590462E-006
 -.513725E+000   0.169395E-007   -.132502E-005
 -.505882E+000   -.109977E-005   -.184917E-005
 -.498039E+000   -.118833E-005   -.315759E-005
 -.490196E+000   0.342159E-007   -.442431E-005
 -.482353E+000   0.124908E-005   -.404351E-005
 -.474510E+000   0.314692E-005   -.367814E-005
 -.466667E+000   0.393812E-005   -.427620E-006
 -.458824E+000   0.314989E-005   0.195502E-005
 -.450980E+000   0.136434E-005   0.421086E-006
 -.443137E+000   0.672981E-006   0.958147E-006
 -.435294E+000   0.333041E-005   0.269672E-005
 -.427451E+000   0.380777E-005   0.366347E-005
 -.419608E+000   0.135581E-005   0.400677E-005
 -.411765E+000   -.108914E-005   0.344464E-005
 -.403922E+000   -.462040E-005   0.124438E-005
 -.396078E+000   -.588472E-005   -.184550E-005
 -.388235E+000   -.348024E-005   -.150994E-005
 -.380392E+000   0.406997E-006   -.469420E-006
 -.372549E+000   0.254023E-005   0.481614E-006
 -.364706E+000   0.123837E-005   0.118849E-005
 -.356863E+000   -.588878E-006   -.752170E-006
 -.349020E+000   -.211097E-005   -.250555E-005
 -.341176E+000   -.311825E-005   -.360028E-005
 -.333333E+000   -.213714E-005   -.123623E-005
 -.325490E+000   0.175903E-005   -.108418E-005
 -.317647E+000   0.520611E-005   -.323679E-005
 -.309804E+000   0.592974E-005   -.311899E-006
 -.301961E+000   0.453124E-005   0.224922E-006
 -.294118E+000   0.133840E-005   0.204189E-005
 -.286275E+000   -.642547E-006   0.414004E-005
 -.278431E+000   -.856865E-006   0.375325E-005
 -.270588E+000   0.228508E-005   0.438774E-005
 -.262745E+000   0.172508E-005   0.235047E-005
 -.254902E+000   -.364002E-005   0.286485E-005
 -.247059E+000   -.424948E-005   0.173349E-005
 -.239216E+000   -.457029E-005   0.301155E-006
 -.231373E+000   -.406965E-005   0.119240E-005
 -.223529E+000   -.284666E-005   0.152491E-006
 -.215686E+000   -.221483E-005   -.200059E-005
 -.207843E+000   -.257617E-005   -.540301E-005
 -.200000E+000   -.306644E-005   -.594449E-005
 -.192157E+000   0.801035E-006   -.568490E-005
 -.184314E+000   0.430569E-005   -.104772E-005
 -.176471E+000   0.565610E-005   0.128276E-005
 -.168627E+000   0.326908E-005   0.696259E-006
 -.160784E+000   0.114180E-005   0.125986E-005
 -.152941E+000   0.178394E-005   0.297134E-005
 -.145098E+000   0.456201E-006   0.975094E-005
 -.137255E+000   -.408893E-005   0.142325E-004
 -.129412E+000   -.112756E-004   0.180214E-004
 -.121569E+000   -.222019E-004   0.188797E-004
 -.113725E+000   -.375326E-004   0.231583E-004
 -.105882E+000   -.585142E-004   0.233443E-004
 -.980392E-001   -.883428E-004   0.227962E-004
 -.901961E-001   -.128208E-003   0.185846E-004
 -.823529E-001   -.184545E-003   0.114473E-005
 -.745098E-001   -.258011E-003   -.260950E-004
 -.666667E-001   -.359615E-003   -.760923E-004
 -.588235E-001   -.487180E-003   -.156848E-003
 -.509804E-001   -.648899E-003   -.285786E-003
 -.431373E-001   -.854176E-003   -.482088E-003
 -.352941E-001   -.109433E-002   -.775592E-003
 -.274510E-001   -.136764E-002   -.119699E-002
 -.196078E-001   -.166305E-002   -.178506E-002
 -.117647E-001   -.195747E-002   -.258440E-002
 -.392157E-002   -.222125E-002   -.364722E-002
 0.392157E-002   -.240275E-002   -.502554E-002
 0.117647E-001   -.242619E-002   -.676359E-002
 0.196078E-001   -.220910E-002   -.890140E-002
 0.274510E-001   -.164452E-002   -.114646E-001
 0.352941E-001   -.624974E-003   -.144583E-001
 0.431373E-001   0.987513E-003   -.178645E-001
 0.509804E-001   0.332580E-002   -.216298E-001
 0.588235E-001   0.651744E-002   -.256643E-001
 0.666667E-001   0.106668E-001   -.298482E-001
 0.745098E-001   0.158481E-001   -.340323E-001
 0.823529E-001   0.220982E-001   -.380461E-001
 0.901961E-001   0.294052E-001   -.417027E-001
 0.980392E-001   0.377073E-001   -.448234E-001
 0.105882E+000   0.468989E-001   -.472502E-001
 0.113725E+000   0.568184E-001   -.488645E-001
 0.121569E+000   0.672841E-001   -.495849E-001
 0.129412E+000   0.781089E-001   -.493879E-001
 0.137255E+000   0.891039E-001   -.482903E-001
 0.145098E+000   0.100129E+000   -.463596E-001
 0.152941E+000   0.111073E+000   -.436796E-001
 0.160784E+000   0.121881E+000   -.403298E-001
 0.168627E+000   0.132529E+000   -.363556E-001
 0.176471E+000   0.143036E+000   -.317543E-001
 0.184314E+000   0.153419E+000   -.264529E-001
 0.192157E+000   0.163660E+000   -.203108E-001
 0.200000E+000   0.173679E+000   -.131367E-001
 0.207843E+000   0.183304E+000   -.469271E-002
 0.215686E+000   0.192240E+000   0.524882E-002
 0.223529E+000   0.200089E+000   0.168547E-001
 0.231373E+000   0.206343E+000   0.301866E-001
