 #t =    16.3439999999808       fs
 -.472432E+001   -.136446E-017   0.716440E-017
 -.470582E+001   0.574708E-017   0.125297E-016
 -.468733E+001   0.914093E-017   0.393140E-017
 -.466884E+001   0.424567E-017   -.156400E-016
 -.465035E+001   0.797382E-017   0.427182E-017
 -.463186E+001   -.315310E-017   0.139486E-017
 -.461337E+001   0.982341E-018   0.638115E-017
 -.459488E+001   0.112521E-016   -.214237E-017
 -.457639E+001   0.138710E-016   -.112317E-016
 -.455790E+001   0.460962E-017   -.113401E-016
 -.453941E+001   -.130718E-016   0.343008E-017
 -.452092E+001   0.787460E-017   0.446103E-017
 -.450243E+001   -.712972E-017   0.520005E-017
 -.448394E+001   -.215211E-017   0.813791E-017
 -.446545E+001   -.217585E-017   -.311468E-017
 -.444696E+001   0.945976E-017   -.136296E-017
 -.442847E+001   0.910190E-017   -.230458E-017
 -.440998E+001   -.114256E-016   0.737875E-017
 -.439149E+001   0.188616E-017   0.436982E-017
 -.437300E+001   0.184651E-017   -.809777E-018
 -.435451E+001   -.126820E-018   -.304000E-017
 -.433602E+001   0.253767E-019   0.621325E-018
 -.431752E+001   -.351350E-017   -.893611E-018
 -.429903E+001   -.285305E-017   -.538000E-018
 -.428054E+001   -.226403E-017   0.140727E-017
 -.426205E+001   0.113581E-017   0.568090E-017
 -.424356E+001   -.211388E-017   -.233523E-017
 -.422507E+001   0.758115E-017   -.522432E-017
 -.420658E+001   0.995373E-017   -.106521E-016
 -.418809E+001   -.541288E-018   -.527129E-017
 -.416960E+001   -.527111E-017   0.102131E-018
 -.415111E+001   -.887880E-017   0.273735E-017
 -.413262E+001   -.424411E-017   -.469515E-017
 -.411413E+001   0.749845E-017   0.109687E-017
 -.409564E+001   -.160018E-017   -.100031E-016
 -.407715E+001   0.536673E-019   0.970744E-018
 -.405866E+001   -.354189E-017   0.746945E-017
 -.404017E+001   0.657989E-017   -.231261E-017
 -.402168E+001   -.716765E-017   -.161681E-019
 -.400319E+001   0.459106E-017   0.192639E-017
 -.398470E+001   0.180144E-017   -.137054E-016
 -.396621E+001   -.389971E-017   0.106818E-016
 -.394772E+001   0.155560E-017   -.774123E-017
 -.392923E+001   -.127475E-017   0.544363E-019
 -.391073E+001   -.169639E-017   -.758986E-017
 -.389224E+001   -.242198E-017   -.543102E-017
 -.387375E+001   -.159962E-018   -.269341E-017
 -.385526E+001   0.493513E-017   -.515185E-017
 -.383677E+001   0.105563E-016   0.107150E-016
 -.381828E+001   0.697835E-017   0.138670E-017
 -.379979E+001   0.641105E-018   0.279830E-017
 -.378130E+001   -.151342E-017   -.475018E-017
 -.376281E+001   0.153347E-016   0.329239E-017
 -.374432E+001   0.182557E-016   -.495547E-017
 -.372583E+001   0.142522E-016   -.942995E-017
 -.370734E+001   -.111103E-016   -.790746E-017
 -.368885E+001   -.481655E-017   0.851273E-017
 -.367036E+001   0.532608E-017   0.495306E-018
 -.365187E+001   0.430249E-017   0.738307E-018
 -.363338E+001   0.498024E-018   -.323931E-017
 -.361489E+001   -.252152E-017   0.578087E-018
 -.359640E+001   0.402432E-017   -.161390E-017
 -.357791E+001   -.175478E-018   0.636383E-018
 -.355942E+001   -.338119E-018   0.133468E-017
 -.354093E+001   -.509568E-017   0.280611E-017
 -.352243E+001   -.260075E-017   -.867400E-018
 -.350394E+001   0.144647E-016   -.577770E-017
 -.348545E+001   -.107911E-016   0.162389E-016
 -.346696E+001   0.414444E-017   -.961431E-017
 -.344847E+001   0.666927E-019   0.133281E-016
 -.342998E+001   -.794250E-017   0.514503E-017
 -.341149E+001   -.141690E-016   0.565941E-017
 -.339300E+001   -.427658E-017   -.687514E-017
 -.337451E+001   0.385856E-017   -.342052E-017
 -.335602E+001   -.503638E-017   0.109859E-017
 -.333753E+001   -.203343E-017   -.449279E-017
 -.331904E+001   -.590579E-017   -.480933E-017
 -.330055E+001   0.511900E-017   0.494113E-017
 -.328206E+001   0.398748E-017   0.515989E-017
 -.326357E+001   -.360597E-017   0.318319E-017
 -.324508E+001   0.987511E-018   -.546147E-018
 -.322659E+001   -.560674E-017   -.804951E-017
 -.320810E+001   -.289241E-017   0.447959E-017
 -.318961E+001   -.480526E-017   -.555141E-018
 -.317112E+001   0.146780E-017   0.367107E-017
 -.315263E+001   0.131992E-017   0.808606E-017
 -.313413E+001   -.101967E-017   -.504933E-017
 -.311564E+001   0.151947E-017   -.982143E-018
 -.309715E+001   -.903749E-018   0.949261E-017
 -.307866E+001   0.111068E-016   -.100524E-016
 -.306017E+001   0.478914E-017   0.128331E-016
 -.304168E+001   0.826093E-017   -.195528E-017
 -.302319E+001   0.241183E-017   0.129733E-016
 -.300470E+001   -.260163E-017   -.302394E-017
 -.298621E+001   -.562829E-017   -.186715E-016
 -.296772E+001   0.143001E-016   -.637994E-017
 -.294923E+001   0.405217E-017   -.130732E-016
 -.293074E+001   0.538129E-017   0.352807E-017
 -.291225E+001   0.364754E-018   0.923902E-018
 -.289376E+001   0.796653E-017   -.115594E-016
 -.287527E+001   -.511728E-017   0.986094E-018
 -.285678E+001   0.302079E-018   -.497679E-017
 -.283829E+001   -.313303E-017   0.210539E-017
 -.281980E+001   0.159974E-017   0.192417E-017
 -.280131E+001   -.127566E-018   0.256540E-017
 -.278282E+001   -.170851E-017   0.117145E-017
 -.276433E+001   0.165633E-017   0.118792E-017
 -.274583E+001   -.203765E-017   0.778167E-018
 -.272734E+001   -.432417E-017   0.104206E-017
 -.270885E+001   0.418961E-017   0.142426E-017
 -.269036E+001   -.126061E-017   -.264350E-017
 -.267187E+001   -.494101E-017   0.799668E-017
 -.265338E+001   0.204702E-017   0.261278E-017
 -.263489E+001   -.812545E-017   0.458682E-017
 -.261640E+001   0.592442E-017   -.430706E-017
 -.259791E+001   -.489238E-017   0.266459E-018
 -.257942E+001   -.356772E-018   0.461475E-017
 -.256093E+001   -.252409E-017   -.250494E-017
 -.254244E+001   -.343138E-017   0.399054E-017
 -.252395E+001   -.568104E-017   0.347618E-017
 -.250546E+001   -.150880E-016   0.178683E-017
 -.248697E+001   -.195668E-016   0.350486E-017
 -.246848E+001   -.151828E-016   0.123630E-016
 -.244999E+001   -.964776E-018   0.106234E-016
 -.243150E+001   0.257926E-017   0.173384E-016
 -.241301E+001   0.155806E-016   0.372591E-017
 -.239452E+001   0.125277E-016   -.668888E-017
 -.237603E+001   -.504362E-018   -.199414E-017
 -.235754E+001   -.151666E-016   0.139112E-016
 -.233904E+001   -.178929E-017   -.194568E-017
 -.232055E+001   0.140687E-016   -.972429E-017
 -.230206E+001   -.465683E-017   0.117885E-017
 -.228357E+001   -.243586E-017   -.174340E-018
 -.226508E+001   0.464476E-017   0.691899E-018
 -.224659E+001   -.879848E-017   -.615362E-017
 -.222810E+001   0.418556E-017   -.236763E-017
 -.220961E+001   0.207931E-017   -.119932E-016
 -.219112E+001   -.151065E-016   0.980111E-017
 -.217263E+001   0.141533E-016   -.933250E-018
 -.215414E+001   -.302820E-017   0.188732E-017
 -.213565E+001   0.140155E-016   -.232879E-016
 -.211716E+001   0.499645E-017   0.192061E-017
 -.209867E+001   -.837757E-017   -.791368E-018
 -.208018E+001   0.705283E-018   -.959123E-017
 -.206169E+001   0.394213E-017   -.104171E-016
 -.204320E+001   0.391531E-017   0.709326E-017
 -.202471E+001   -.787164E-018   -.241595E-017
 -.200622E+001   -.280594E-017   0.139884E-016
 -.198773E+001   -.799344E-017   0.155861E-016
 -.196924E+001   -.260926E-017   -.783690E-017
 -.195074E+001   0.782875E-017   0.689188E-017
 -.193225E+001   0.208475E-016   -.140836E-016
 -.191376E+001   -.386670E-017   -.144227E-016
 -.189527E+001   -.873432E-017   0.880698E-017
 -.187678E+001   0.184456E-016   0.340325E-017
 -.185829E+001   0.123279E-017   0.508482E-017
 -.183980E+001   -.189040E-017   0.724433E-018
 -.182131E+001   0.825425E-017   -.134049E-017
 -.180282E+001   -.454258E-017   -.153305E-017
 -.178433E+001   0.106754E-016   -.648566E-017
 -.176584E+001   0.287408E-017   0.125925E-017
 -.174735E+001   0.905437E-017   0.737184E-017
 -.172886E+001   -.685084E-017   -.388948E-018
 -.171037E+001   0.493092E-017   -.681373E-018
 -.169188E+001   -.121185E-016   -.189843E-016
 -.167339E+001   -.842196E-018   -.106875E-016
 -.165490E+001   0.353998E-017   -.349415E-017
 -.163641E+001   0.574644E-018   0.418609E-017
 -.161792E+001   0.114626E-016   -.226397E-016
 -.159943E+001   0.318780E-017   -.294106E-016
 -.158094E+001   0.156531E-017   -.144379E-016
 -.156244E+001   -.212459E-016   0.191269E-016
 -.154395E+001   0.739879E-017   0.127114E-017
 -.152546E+001   0.243262E-016   -.959242E-018
 -.150697E+001   0.714234E-017   0.880703E-017
 -.148848E+001   -.645030E-018   0.837519E-017
 -.146999E+001   -.167512E-016   0.108859E-016
 -.145150E+001   -.117220E-017   0.564662E-017
 -.143301E+001   0.237076E-016   -.818270E-017
 -.141452E+001   0.201711E-016   0.744999E-017
 -.139603E+001   -.629437E-017   0.542976E-017
 -.137754E+001   -.352498E-017   -.798401E-017
 -.135905E+001   -.701317E-017   -.315772E-018
 -.134056E+001   0.158384E-016   -.288916E-017
 -.132207E+001   -.247699E-017   -.102415E-016
 -.130358E+001   -.486680E-017   -.160253E-016
 -.128509E+001   0.118806E-016   -.785651E-017
 -.126660E+001   0.190489E-016   -.926787E-018
 -.124811E+001   0.364988E-016   0.204992E-016
 -.122962E+001   0.195254E-017   0.164745E-016
 -.121113E+001   -.153191E-017   0.180621E-017
 -.119264E+001   0.111923E-016   0.896423E-017
 -.117414E+001   0.477817E-017   0.401035E-017
 -.115565E+001   -.185639E-016   0.603195E-018
 -.113716E+001   -.205252E-016   -.511302E-017
 -.111867E+001   -.118112E-016   0.191178E-016
 -.110018E+001   0.518570E-017   0.163956E-016
 -.108169E+001   -.216224E-016   0.693798E-017
 -.106320E+001   0.529468E-017   0.413462E-017
 -.104471E+001   0.288713E-017   -.101684E-017
 -.102622E+001   0.163325E-016   0.111886E-016
 -.100773E+001   0.363852E-016   0.153196E-016
 -.989240E+000   0.377641E-016   0.672120E-018
 -.970750E+000   -.223374E-016   -.493421E-017
 -.952259E+000   -.905928E-017   -.234320E-016
 -.933769E+000   0.137708E-016   -.420119E-017
 -.915278E+000   0.200500E-016   0.400953E-016
 -.896788E+000   -.110387E-016   -.148043E-016
 -.878297E+000   -.564174E-016   -.593071E-016
 -.859807E+000   0.130066E-016   -.863890E-016
 -.841316E+000   0.560437E-016   -.565775E-016
 -.822826E+000   0.234025E-017   0.227473E-016
 -.804335E+000   -.176692E-016   0.535371E-016
 -.785845E+000   -.621990E-016   -.487505E-016
 -.767355E+000   0.661536E-016   0.334428E-016
 -.748864E+000   0.139761E-016   0.206660E-016
 -.730374E+000   0.669987E-016   -.600512E-016
 -.711883E+000   0.377103E-016   -.246605E-016
 -.693393E+000   -.577852E-016   -.403013E-016
 -.674902E+000   -.324525E-017   0.216583E-017
 -.656412E+000   0.746433E-016   0.153230E-016
 -.637921E+000   0.202046E-015   -.713441E-016
 -.619431E+000   0.222396E-015   -.807719E-016
 -.600940E+000   0.381481E-015   -.111772E-016
 -.582450E+000   0.682688E-015   0.109583E-015
 -.563959E+000   0.831334E-015   0.158417E-015
 -.545469E+000   0.698355E-015   0.419529E-015
 -.526978E+000   0.454307E-015   0.864538E-015
 -.508488E+000   0.238931E-015   0.105703E-014
 -.489997E+000   0.384832E-015   0.111420E-014
 -.471507E+000   0.927209E-015   0.710929E-015
 -.453017E+000   -.313892E-016   -.398220E-015
 -.434526E+000   -.672566E-014   -.458230E-014
 -.416036E+000   -.423860E-013   -.335476E-013
