 #t =    3.40799999999873       fs
 -.472432E+001   -.850921E-017   0.468826E-017
 -.470582E+001   -.130246E-016   0.687359E-017
 -.468733E+001   -.975047E-017   0.245567E-017
 -.466884E+001   0.641120E-017   -.728348E-017
 -.465035E+001   -.614941E-017   -.633010E-017
 -.463186E+001   0.953969E-017   -.113793E-017
 -.461337E+001   -.518755E-017   0.129503E-017
 -.459488E+001   -.189915E-018   0.411238E-017
 -.457639E+001   -.195949E-016   0.666145E-017
 -.455790E+001   -.112581E-016   -.608051E-017
 -.453941E+001   0.114208E-016   -.822185E-017
 -.452092E+001   -.469763E-017   0.574240E-017
 -.450243E+001   0.319050E-017   -.928827E-017
 -.448394E+001   -.336254E-017   0.938348E-018
 -.446545E+001   -.111019E-016   0.816697E-017
 -.444696E+001   -.365097E-017   0.589407E-017
 -.442847E+001   -.564151E-017   -.776663E-018
 -.440998E+001   0.970724E-017   0.594835E-017
 -.439149E+001   -.332919E-017   -.481744E-018
 -.437300E+001   0.610250E-017   -.952106E-018
 -.435451E+001   -.565984E-017   0.210797E-017
 -.433602E+001   0.241123E-017   -.725329E-018
 -.431752E+001   -.141910E-017   -.307287E-017
 -.429903E+001   -.259845E-017   -.225168E-017
 -.428054E+001   -.197247E-017   0.205959E-018
 -.426205E+001   -.296858E-017   0.568882E-017
 -.424356E+001   -.178272E-017   -.850182E-018
 -.422507E+001   0.456062E-017   0.820090E-017
 -.420658E+001   0.563291E-017   0.123387E-016
 -.418809E+001   -.474778E-017   0.738485E-017
 -.416960E+001   -.313445E-017   0.670052E-018
 -.415111E+001   -.585790E-017   0.224232E-017
 -.413262E+001   -.695852E-017   0.736965E-017
 -.411413E+001   0.877931E-018   -.654954E-017
 -.409564E+001   -.123917E-016   0.330681E-017
 -.407715E+001   -.116406E-016   -.875712E-018
 -.405866E+001   -.330253E-017   -.122178E-017
 -.404017E+001   -.123328E-016   -.132616E-018
 -.402168E+001   -.103033E-016   -.226872E-019
 -.400319E+001   -.874944E-017   0.619824E-018
 -.398470E+001   0.295700E-017   0.629768E-018
 -.396621E+001   0.124333E-017   0.726580E-019
 -.394772E+001   -.290965E-017   0.132033E-017
 -.392923E+001   0.147684E-017   0.188200E-017
 -.391073E+001   -.319782E-017   0.367887E-017
 -.389224E+001   -.373012E-017   -.276615E-017
 -.387375E+001   -.651912E-017   -.949540E-017
 -.385526E+001   -.627524E-017   0.477982E-017
 -.383677E+001   -.232131E-017   0.894810E-017
 -.381828E+001   -.775371E-017   0.611943E-017
 -.379979E+001   0.279421E-017   0.121896E-017
 -.378130E+001   0.352276E-017   -.100712E-016
 -.376281E+001   0.782211E-018   -.535207E-017
 -.374432E+001   0.258979E-017   -.217684E-016
 -.372583E+001   -.797918E-017   -.142203E-016
 -.370734E+001   -.116362E-016   0.887368E-017
 -.368885E+001   0.811469E-017   0.799385E-017
 -.367036E+001   0.141553E-017   -.145348E-017
 -.365187E+001   0.563753E-017   0.506397E-018
 -.363338E+001   -.816753E-018   -.107836E-017
 -.361489E+001   -.205248E-017   0.186257E-017
 -.359640E+001   0.278532E-017   -.700424E-018
 -.357791E+001   0.127476E-017   -.403042E-017
 -.355942E+001   0.308244E-017   -.972572E-017
 -.354093E+001   -.861410E-017   -.968744E-017
 -.352243E+001   -.124490E-016   0.555875E-017
 -.350394E+001   0.718303E-017   0.148261E-016
 -.348545E+001   0.473776E-017   -.780534E-017
 -.346696E+001   -.505113E-017   0.289459E-017
 -.344847E+001   0.428226E-017   0.328147E-017
 -.342998E+001   0.465557E-017   -.555021E-017
 -.341149E+001   0.412889E-017   -.832850E-017
 -.339300E+001   -.824158E-017   -.358647E-018
 -.337451E+001   0.117154E-018   0.148618E-016
 -.335602E+001   0.235593E-017   -.546593E-017
 -.333753E+001   -.567513E-017   0.535819E-017
 -.331904E+001   0.535554E-017   0.734251E-017
 -.330055E+001   0.144247E-017   0.311289E-017
 -.328206E+001   0.777114E-018   -.202874E-017
 -.326357E+001   0.753108E-017   0.837280E-017
 -.324508E+001   -.230696E-017   0.485609E-018
 -.322659E+001   -.119485E-017   -.156088E-017
 -.320810E+001   0.840862E-017   0.263989E-017
 -.318961E+001   0.273581E-017   -.372222E-017
 -.317112E+001   -.387705E-017   -.270965E-017
 -.315263E+001   -.318099E-017   -.683220E-017
 -.313413E+001   0.347784E-017   0.493283E-017
 -.311564E+001   0.287684E-017   0.176224E-017
 -.309715E+001   0.172093E-017   -.101660E-016
 -.307866E+001   0.140020E-017   0.113249E-016
 -.306017E+001   0.706458E-017   -.101537E-016
 -.304168E+001   -.129039E-016   0.374328E-017
 -.302319E+001   -.975302E-017   -.427757E-017
 -.300470E+001   0.236369E-017   0.142109E-017
 -.298621E+001   0.746562E-017   0.187074E-017
 -.296772E+001   -.204832E-016   -.316920E-017
 -.294923E+001   -.330418E-017   0.101137E-017
 -.293074E+001   -.703847E-017   -.105080E-017
 -.291225E+001   0.131528E-016   0.292635E-017
 -.289376E+001   -.124666E-016   -.190195E-017
 -.287527E+001   0.943807E-017   0.172845E-017
 -.285678E+001   -.674402E-017   0.122890E-017
 -.283829E+001   0.755855E-017   -.309158E-018
 -.281980E+001   -.334890E-017   0.458954E-017
 -.280131E+001   0.425015E-017   -.461741E-017
 -.278282E+001   -.106516E-017   0.530715E-017
 -.276433E+001   -.117002E-017   -.249416E-018
 -.274583E+001   0.212299E-017   0.249291E-017
 -.272734E+001   0.303160E-017   0.501905E-018
 -.270885E+001   -.473369E-017   0.782414E-018
 -.269036E+001   0.439701E-018   -.428782E-017
 -.267187E+001   -.620667E-018   0.842122E-017
 -.265338E+001   -.118707E-016   -.115298E-018
 -.263489E+001   0.152233E-017   -.283923E-018
 -.261640E+001   0.382964E-018   0.145507E-017
 -.259791E+001   -.411751E-018   -.471500E-017
 -.257942E+001   -.254134E-017   0.355035E-017
 -.256093E+001   0.191355E-017   -.628742E-017
 -.254244E+001   -.202068E-017   -.170487E-018
 -.252395E+001   -.289112E-017   0.269709E-017
 -.250546E+001   -.598140E-017   0.585118E-017
 -.248697E+001   -.402320E-017   0.118045E-017
 -.246848E+001   -.173636E-017   -.136829E-016
 -.244999E+001   0.128561E-016   0.819538E-019
 -.243150E+001   0.598780E-017   0.209158E-016
 -.241301E+001   -.221269E-016   0.331889E-017
 -.239452E+001   -.927409E-017   -.192545E-016
 -.237603E+001   0.605449E-017   -.213654E-017
 -.235754E+001   0.120569E-016   0.195255E-016
 -.233904E+001   0.750130E-018   0.195428E-017
 -.232055E+001   -.128479E-016   -.878861E-017
 -.230206E+001   -.273382E-017   -.208309E-017
 -.228357E+001   0.122439E-016   -.194028E-016
