 #t =    4.79999999999548       fs
 -.472432E+001   -.297436E-017   0.503863E-017
 -.470582E+001   -.129717E-016   0.111926E-016
 -.468733E+001   -.852134E-017   0.558285E-017
 -.466884E+001   0.316393E-017   -.370055E-017
 -.465035E+001   -.134773E-016   -.895676E-018
 -.463186E+001   0.362538E-017   -.514116E-017
 -.461337E+001   -.302499E-017   0.206460E-017
 -.459488E+001   0.694927E-017   -.105045E-016
 -.457639E+001   0.200739E-016   -.325414E-017
 -.455790E+001   0.127749E-016   0.171835E-017
 -.453941E+001   -.879437E-017   0.566463E-017
 -.452092E+001   0.526748E-017   -.748529E-017
 -.450243E+001   0.463504E-017   0.358297E-017
 -.448394E+001   -.899223E-018   0.111957E-018
 -.446545E+001   -.737165E-017   0.697322E-017
 -.444696E+001   0.292361E-017   0.135399E-016
 -.442847E+001   -.193777E-017   -.420916E-017
 -.440998E+001   0.758156E-017   -.599257E-017
 -.439149E+001   -.664167E-017   0.357975E-017
 -.437300E+001   -.382240E-017   -.197380E-017
 -.435451E+001   0.369156E-017   0.795203E-019
 -.433602E+001   -.333633E-017   -.782179E-018
 -.431752E+001   0.285824E-018   -.538515E-018
 -.429903E+001   -.349840E-017   -.261529E-017
 -.428054E+001   0.244645E-017   0.701909E-018
 -.426205E+001   0.654769E-017   0.317659E-017
 -.424356E+001   -.178657E-017   0.240267E-018
 -.422507E+001   -.564057E-017   0.607341E-017
 -.420658E+001   -.962651E-017   0.999865E-017
 -.418809E+001   0.275998E-017   0.761192E-017
 -.416960E+001   0.468193E-017   -.214053E-018
 -.415111E+001   0.769536E-017   -.100900E-017
 -.413262E+001   0.492140E-017   0.430506E-017
 -.411413E+001   -.904677E-017   -.881448E-017
 -.409564E+001   -.400522E-017   -.245364E-017
 -.407715E+001   -.677014E-017   -.258523E-017
 -.405866E+001   0.880816E-018   0.121257E-016
 -.404017E+001   0.802862E-017   -.635565E-018
 -.402168E+001   0.997016E-017   -.622247E-017
 -.400319E+001   0.988939E-018   -.867187E-017
 -.398470E+001   -.592510E-017   0.598191E-018
 -.396621E+001   0.281647E-017   0.601088E-017
 -.394772E+001   -.267779E-017   -.370449E-017
 -.392923E+001   -.238009E-017   -.450865E-018
 -.391073E+001   -.638425E-017   -.163354E-017
 -.389224E+001   -.553913E-017   -.940805E-018
 -.387375E+001   -.216027E-017   0.236626E-017
 -.385526E+001   -.518624E-017   -.344751E-018
 -.383677E+001   0.446011E-017   -.494204E-017
 -.381828E+001   -.142258E-016   -.198518E-017
 -.379979E+001   -.172337E-017   0.310791E-017
 -.378130E+001   0.112555E-016   -.674104E-018
 -.376281E+001   -.590425E-018   0.143931E-017
 -.374432E+001   0.104164E-016   -.164933E-017
 -.372583E+001   -.368027E-017   -.905826E-017
 -.370734E+001   -.119904E-016   -.523840E-017
 -.368885E+001   0.145256E-016   0.142063E-016
 -.367036E+001   -.647625E-017   -.132135E-016
 -.365187E+001   0.383665E-017   0.897192E-017
 -.363338E+001   0.277658E-017   -.580215E-017
 -.361489E+001   -.698751E-017   0.198964E-017
 -.359640E+001   0.225197E-017   -.195876E-017
 -.357791E+001   -.193337E-017   -.209864E-018
 -.355942E+001   0.169729E-017   0.233243E-018
 -.354093E+001   0.474110E-017   0.285799E-017
 -.352243E+001   0.186143E-017   0.187559E-017
 -.350394E+001   -.106518E-016   -.709261E-017
 -.348545E+001   0.160149E-016   0.845251E-017
 -.346696E+001   -.162160E-016   -.257368E-017
 -.344847E+001   0.888439E-017   0.213805E-017
 -.342998E+001   0.701836E-018   -.109373E-017
 -.341149E+001   0.699994E-017   0.388643E-017
 -.339300E+001   -.127181E-017   0.420911E-017
 -.337451E+001   -.540681E-017   -.148611E-016
 -.335602E+001   0.921901E-017   0.392220E-017
 -.333753E+001   -.581645E-017   -.534423E-017
 -.331904E+001   0.998033E-017   -.424539E-017
 -.330055E+001   0.153076E-017   -.237952E-017
 -.328206E+001   -.289976E-017   -.189237E-017
 -.326357E+001   0.738472E-017   -.527275E-017
 -.324508E+001   -.548224E-017   -.243150E-019
