 #t =    14.5199999999728       fs
 -.472432E+001   -.702182E-018   0.890681E-018
 -.470582E+001   -.661629E-017   0.946307E-017
 -.468733E+001   -.889479E-017   0.479370E-017
 -.466884E+001   0.156167E-017   -.143175E-016
 -.465035E+001   -.118033E-016   0.947400E-017
 -.463186E+001   0.307952E-017   0.343200E-017
 -.461337E+001   -.207760E-017   -.241217E-017
 -.459488E+001   -.310678E-017   0.344730E-017
 -.457639E+001   -.116188E-016   -.525056E-017
 -.455790E+001   -.570845E-017   0.697111E-017
 -.453941E+001   0.208513E-016   0.179339E-017
 -.452092E+001   -.114572E-016   -.236263E-017
 -.450243E+001   0.126761E-016   0.271113E-017
 -.448394E+001   0.829302E-017   0.619832E-018
 -.446545E+001   0.263695E-017   -.178750E-017
 -.444696E+001   0.389736E-017   0.910554E-017
 -.442847E+001   0.122704E-017   0.102229E-016
 -.440998E+001   0.200771E-017   -.624924E-017
 -.439149E+001   0.104546E-017   0.781883E-017
 -.437300E+001   0.373900E-017   -.397150E-017
 -.435451E+001   -.538492E-017   0.227788E-017
 -.433602E+001   0.179759E-017   -.540057E-018
 -.431752E+001   -.123533E-017   -.234070E-017
 -.429903E+001   -.268765E-017   -.180150E-017
 -.428054E+001   0.189149E-017   0.115762E-017
 -.426205E+001   0.494254E-017   0.605821E-017
 -.424356E+001   -.927815E-018   0.779048E-018
 -.422507E+001   -.396186E-017   0.621640E-017
 -.420658E+001   -.503186E-017   0.921665E-017
 -.418809E+001   0.733178E-017   0.692117E-017
 -.416960E+001   -.197407E-017   -.631214E-017
 -.415111E+001   -.104203E-016   -.775633E-017
 -.413262E+001   -.164903E-018   -.165576E-017
 -.411413E+001   -.122647E-017   0.349197E-017
 -.409564E+001   -.329792E-017   -.106186E-016
 -.407715E+001   -.556761E-018   0.243060E-017
 -.405866E+001   0.386611E-017   0.404118E-017
 -.404017E+001   0.202831E-018   -.880492E-017
 -.402168E+001   0.129358E-018   0.630066E-017
 -.400319E+001   0.402190E-017   -.226149E-017
 -.398470E+001   -.740988E-017   0.118688E-016
 -.396621E+001   0.752414E-017   -.104755E-016
 -.394772E+001   -.151833E-017   0.586295E-017
 -.392923E+001   0.342369E-017   -.341720E-017
 -.391073E+001   0.625525E-017   -.763556E-018
 -.389224E+001   0.519448E-017   -.390861E-017
 -.387375E+001   0.244118E-017   -.278469E-017
 -.385526E+001   0.791598E-017   0.395053E-017
 -.383677E+001   -.397191E-017   0.125058E-016
 -.381828E+001   0.436834E-017   0.760666E-017
