 #t =    15.0479999999716       fs
 -.472432E+001   -.453265E-017   -.231329E-017
 -.470582E+001   -.163166E-016   -.499571E-017
 -.468733E+001   -.121022E-016   0.167389E-017
 -.466884E+001   0.270481E-017   0.150178E-017
 -.465035E+001   -.121066E-016   -.533467E-017
 -.463186E+001   0.626645E-017   0.382666E-017
 -.461337E+001   0.181976E-017   0.107954E-016
 -.459488E+001   0.334668E-017   0.987378E-017
 -.457639E+001   0.942601E-017   0.165340E-016
 -.455790E+001   0.845360E-017   0.113462E-016
 -.453941E+001   -.321732E-017   -.895304E-017
 -.452092E+001   -.146330E-017   0.632602E-017
 -.450243E+001   0.388487E-017   0.491067E-017
 -.448394E+001   -.416898E-017   0.358693E-017
 -.446545E+001   -.110125E-016   -.672358E-018
 -.444696E+001   -.759309E-018   0.675941E-017
 -.442847E+001   -.548925E-018   0.106842E-016
 -.440998E+001   0.466585E-017   -.729677E-017
 -.439149E+001   0.598046E-017   0.811973E-017
 -.437300E+001   -.216377E-017   -.623833E-018
 -.435451E+001   0.577534E-018   -.282212E-018
 -.433602E+001   0.139162E-017   0.252127E-017
 -.431752E+001   -.192656E-017   0.317544E-018
 -.429903E+001   -.288939E-017   0.373314E-017
 -.428054E+001   -.296420E-017   0.215104E-017
 -.426205E+001   0.773234E-018   -.381184E-017
 -.424356E+001   -.497688E-017   -.509709E-017
 -.422507E+001   -.199993E-017   -.550808E-017
 -.420658E+001   -.486225E-017   -.742277E-017
 -.418809E+001   0.810284E-017   -.103034E-016
 -.416960E+001   0.486949E-017   0.472597E-017
 -.415111E+001   0.525534E-017   0.235088E-017
 -.413262E+001   0.102860E-016   -.238043E-017
 -.411413E+001   -.439370E-017   -.368439E-018
 -.409564E+001   0.118313E-016   -.480977E-017
 -.407715E+001   0.535347E-017   -.606917E-017
 -.405866E+001   -.865116E-017   -.476197E-017
 -.404017E+001   -.467332E-017   0.231553E-017
 -.402168E+001   -.459908E-017   0.107790E-016
 -.400319E+001   0.519867E-017   0.710976E-017
 -.398470E+001   0.449831E-017   -.368697E-017
 -.396621E+001   -.833441E-017   -.141612E-017
 -.394772E+001   0.304232E-017   0.235439E-017
 -.392923E+001   -.200989E-017   0.184387E-017
 -.391073E+001   -.235668E-017   0.397834E-017
 -.389224E+001   0.904766E-018   -.130467E-017
 -.387375E+001   0.591349E-017   -.943877E-017
 -.385526E+001   0.104037E-017   -.113622E-018
 -.383677E+001   0.579169E-018   0.411003E-017
 -.381828E+001   0.111593E-016   -.230614E-017
 -.379979E+001   0.279804E-017   0.736976E-017
 -.378130E+001   -.677604E-017   -.374292E-017
 -.376281E+001   0.942912E-017   0.130725E-016
 -.374432E+001   0.149404E-018   0.172560E-016
 -.372583E+001   -.738601E-017   0.157236E-016
 -.370734E+001   -.149990E-016   -.733504E-017
 -.368885E+001   0.494900E-017   -.709029E-017
 -.367036E+001   -.707796E-017   0.129042E-018
 -.365187E+001   -.314543E-018   -.421281E-017
 -.363338E+001   -.127486E-018   0.118652E-017
 -.361489E+001   0.186783E-017   0.238897E-017
 -.359640E+001   -.724647E-018   0.554779E-019
 -.357791E+001   0.474849E-017   0.276978E-017
 -.355942E+001   0.114876E-016   -.207233E-018
 -.354093E+001   0.801995E-017   -.866052E-017
 -.352243E+001   -.715842E-017   -.105621E-016
 -.350394E+001   -.119928E-016   0.100454E-016
 -.348545E+001   0.102843E-016   0.450311E-017
 -.346696E+001   -.171017E-017   -.415676E-017
 -.344847E+001   -.166738E-017   0.539113E-017
 -.342998E+001   -.579920E-018   -.148360E-017
 -.341149E+001   -.494337E-017   0.498849E-017
 -.339300E+001   -.204032E-017   0.571155E-017
 -.337451E+001   0.907238E-017   -.590330E-017
 -.335602E+001   -.729270E-017   0.134996E-016
 -.333753E+001   0.482235E-017   -.390776E-017
 -.331904E+001   -.592556E-017   0.970244E-017
 -.330055E+001   0.129502E-017   0.943172E-018
 -.328206E+001   0.846991E-017   0.305283E-019
 -.326357E+001   -.896671E-018   0.571499E-017
 -.324508E+001   0.109481E-017   -.198890E-018
 -.322659E+001   -.767342E-017   -.127764E-017
 -.320810E+001   0.484301E-017   0.420040E-017
 -.318961E+001   0.988513E-019   -.218626E-017
 -.317112E+001   -.870545E-017   0.133858E-017
 -.315263E+001   -.190420E-016   -.184793E-018
 -.313413E+001   -.392304E-017   0.766748E-017
 -.311564E+001   0.267000E-017   0.781833E-017
 -.309715E+001   0.122086E-017   0.171287E-017
 -.307866E+001   0.634469E-018   0.206697E-017
 -.306017E+001   -.697715E-017   0.772050E-017
 -.304168E+001   -.297403E-017   0.842920E-017
 -.302319E+001   0.345348E-017   0.746201E-017
 -.300470E+001   0.174117E-017   -.105914E-018
 -.298621E+001   -.192899E-017   -.151443E-016
 -.296772E+001   -.342055E-017   0.498745E-017
 -.294923E+001   -.180726E-017   -.188162E-016
 -.293074E+001   -.427210E-017   0.130688E-017
 -.291225E+001   0.615037E-017   0.925058E-017
 -.289376E+001   -.548184E-017   -.102366E-016
 -.287527E+001   0.317751E-017   0.862501E-017
 -.285678E+001   -.137226E-017   -.731544E-017
 -.283829E+001   0.587419E-017   0.638209E-017
 -.281980E+001   -.743248E-017   -.170498E-017
 -.280131E+001   -.355222E-018   -.299575E-017
 -.278282E+001   -.452790E-017   0.178582E-017
 -.276433E+001   -.170574E-017   -.645650E-017
 -.274583E+001   0.151679E-017   -.866727E-017
 -.272734E+001   0.233881E-017   -.626747E-017
 -.270885E+001   0.599525E-018   -.522325E-017
 -.269036E+001   0.155214E-017   -.115201E-017
 -.267187E+001   0.884260E-018   -.347670E-017
 -.265338E+001   0.414225E-017   0.377117E-017
 -.263489E+001   0.435636E-017   0.274517E-017
 -.261640E+001   -.164526E-017   0.894562E-019
 -.259791E+001   -.421823E-017   -.141554E-017
 -.257942E+001   0.483906E-017   0.476448E-017
 -.256093E+001   0.525505E-018   -.452882E-018
 -.254244E+001   0.450864E-017   0.480116E-017
 -.252395E+001   -.546926E-018   0.332891E-017
 -.250546E+001   -.187216E-017   0.469249E-017
 -.248697E+001   0.206987E-018   -.221415E-017
 -.246848E+001   0.290114E-017   -.502181E-018
 -.244999E+001   -.278964E-017   0.350884E-017
 -.243150E+001   0.266317E-017   0.893974E-017
 -.241301E+001   0.108824E-016   -.997641E-017
 -.239452E+001   -.217439E-017   0.193560E-017
 -.237603E+001   0.137198E-016   -.237864E-016
 -.235754E+001   -.166085E-016   0.169407E-016
 -.233904E+001   -.649973E-017   -.171760E-016
