 #t =    9.76799999998391       fs
 -.472432E+001   -.652595E-017   -.438429E-017
 -.470582E+001   -.101436E-016   -.108542E-016
 -.468733E+001   -.849308E-017   -.291264E-017
 -.466884E+001   0.832714E-017   0.786428E-017
 -.465035E+001   -.393339E-017   -.636820E-019
 -.463186E+001   0.978087E-017   -.511571E-017
 -.461337E+001   -.101558E-016   0.403217E-017
 -.459488E+001   -.387302E-017   -.370696E-019
 -.457639E+001   -.726941E-017   0.278096E-017
 -.455790E+001   -.887763E-017   -.169186E-017
 -.453941E+001   0.194709E-016   -.759198E-017
 -.452092E+001   -.159932E-016   0.645199E-017
 -.450243E+001   -.113713E-017   -.164579E-017
 -.448394E+001   -.872393E-017   0.398318E-017
 -.446545E+001   0.409814E-018   0.933245E-017
 -.444696E+001   -.861888E-017   0.116913E-017
 -.442847E+001   -.885137E-017   0.362324E-018
 -.440998E+001   0.666749E-017   0.519306E-017
 -.439149E+001   -.619058E-017   0.702985E-018
 -.437300E+001   0.510518E-017   0.322098E-017
 -.435451E+001   -.447198E-017   -.419291E-017
 -.433602E+001   0.153068E-017   0.167999E-017
 -.431752E+001   0.218394E-017   -.193178E-017
 -.429903E+001   0.105216E-017   -.303362E-017
 -.428054E+001   -.157538E-017   0.243420E-018
 -.426205E+001   -.670066E-017   0.242895E-017
 -.424356E+001   0.241975E-017   -.249930E-017
 -.422507E+001   0.760064E-017   -.214784E-017
 -.420658E+001   0.136105E-016   -.596566E-017
 -.418809E+001   0.152951E-017   -.607102E-017
 -.416960E+001   -.374734E-017   -.274209E-017
 -.415111E+001   -.713512E-017   -.336115E-017
 -.413262E+001   -.100899E-017   -.632887E-017
 -.411413E+001   0.492020E-017   0.109896E-016
 -.409564E+001   0.588683E-017   0.536943E-018
 -.407715E+001   0.370835E-017   0.137411E-017
 -.405866E+001   -.321093E-017   -.101792E-016
 -.404017E+001   -.318985E-017   0.751938E-017
 -.402168E+001   0.792915E-017   0.599935E-017
 -.400319E+001   0.790917E-017   -.625506E-017
 -.398470E+001   -.403517E-017   -.635727E-017
 -.396621E+001   0.865783E-018   0.978939E-017
 -.394772E+001   0.196656E-017   -.528482E-017
 -.392923E+001   0.917825E-018   -.798990E-018
 -.391073E+001   0.374353E-017   -.324505E-017
 -.389224E+001   -.176090E-017   0.261971E-018
 -.387375E+001   -.911231E-017   0.592282E-017
 -.385526E+001   -.429970E-018   -.141369E-017
 -.383677E+001   0.507886E-017   -.552689E-017
 -.381828E+001   -.318499E-017   -.541687E-017
 -.379979E+001   0.538718E-017   -.609269E-017
 -.378130E+001   -.575563E-017   0.130320E-016
 -.376281E+001   -.733697E-018   -.214371E-018
 -.374432E+001   -.989948E-017   0.107903E-016
 -.372583E+001   -.105368E-016   -.564888E-017
 -.370734E+001   0.263431E-017   -.146006E-016
 -.368885E+001   0.108129E-016   0.171346E-016
 -.367036E+001   -.134502E-016   -.345561E-017
 -.365187E+001   -.103653E-017   -.161026E-017
 -.363338E+001   0.269096E-018   -.626123E-018
 -.361489E+001   0.251243E-017   0.309110E-017
 -.359640E+001   -.409578E-018   0.164805E-017
 -.357791E+001   0.271587E-017   0.832497E-017
 -.355942E+001   -.116501E-017   0.170706E-016
 -.354093E+001   -.183463E-017   0.200033E-016
 -.352243E+001   -.499752E-017   0.856866E-017
 -.350394E+001   0.302431E-018   -.716252E-018
 -.348545E+001   0.132479E-017   0.606541E-018
 -.346696E+001   0.325019E-017   -.105915E-017
 -.344847E+001   0.753526E-017   0.344112E-017
 -.342998E+001   0.125340E-016   -.125161E-017
 -.341149E+001   0.852747E-017   -.954205E-017
 -.339300E+001   -.301013E-017   -.533627E-017
 -.337451E+001   -.629533E-017   0.153554E-017
 -.335602E+001   0.817673E-017   0.871810E-018
 -.333753E+001   0.567102E-017   0.280598E-017
 -.331904E+001   0.479082E-017   -.728542E-018
 -.330055E+001   0.369081E-017   0.199850E-018
 -.328206E+001   -.816667E-018   0.533185E-017
 -.326357E+001   0.932640E-017   -.377652E-019
 -.324508E+001   -.215019E-017   0.406988E-017
 -.322659E+001   -.226344E-017   -.193381E-017
 -.320810E+001   0.897808E-017   0.153646E-017
 -.318961E+001   0.119088E-017   -.308224E-017
 -.317112E+001   -.625827E-017   -.925322E-018
 -.315263E+001   -.557346E-017   -.461099E-017
 -.313413E+001   0.422839E-017   0.337078E-017
 -.311564E+001   -.516319E-018   0.151748E-017
 -.309715E+001   -.870706E-017   -.467472E-017
 -.307866E+001   0.522248E-017   0.115209E-016
 -.306017E+001   -.156115E-016   -.328939E-017
 -.304168E+001   -.167926E-019   -.127061E-017
 -.302319E+001   -.100599E-016   -.108740E-016
 -.300470E+001   0.208760E-017   0.182751E-019
 -.298621E+001   0.518895E-017   0.331115E-017
