 #t =    19.0320000000700       fs
 -.472432E+001   0.330322E-017   -.326113E-017
 -.470582E+001   0.830703E-017   -.117071E-016
 -.468733E+001   0.987694E-018   -.231298E-017
 -.466884E+001   -.161812E-017   0.184878E-016
 -.465035E+001   0.103766E-016   -.273784E-017
 -.463186E+001   0.143783E-017   -.164620E-017
 -.461337E+001   -.425110E-018   0.276856E-017
 -.459488E+001   0.456087E-017   0.786500E-018
 -.457639E+001   0.105417E-017   0.122421E-016
 -.455790E+001   0.761930E-017   0.180695E-017
 -.453941E+001   -.107809E-016   -.181731E-016
 -.452092E+001   0.333638E-017   0.134653E-016
 -.450243E+001   -.865516E-017   -.474317E-017
 -.448394E+001   -.671989E-017   0.502105E-017
 -.446545E+001   0.398075E-018   0.100207E-016
 -.444696E+001   -.682349E-017   0.370278E-017
 -.442847E+001   -.580327E-017   0.176251E-017
 -.440998E+001   0.106705E-016   0.313176E-017
 -.439149E+001   -.366575E-017   -.177946E-017
 -.437300E+001   0.616231E-017   -.341756E-017
 -.435451E+001   -.345462E-017   0.303873E-017
 -.433602E+001   0.230458E-017   -.237181E-017
 -.431752E+001   -.234706E-017   -.160149E-017
 -.429903E+001   0.921620E-018   -.481780E-017
 -.428054E+001   -.265895E-018   -.228997E-017
 -.426205E+001   0.514549E-018   0.923240E-018
 -.424356E+001   -.724072E-017   -.323662E-017
 -.422507E+001   -.272618E-017   0.255864E-017
 -.420658E+001   0.306926E-017   -.338966E-018
 -.418809E+001   0.441883E-017   -.129840E-017
 -.416960E+001   0.212985E-017   -.169662E-016
 -.415111E+001   0.110500E-017   0.370662E-017
 -.413262E+001   0.370900E-017   -.604858E-017
 -.411413E+001   0.221214E-017   0.820172E-017
 -.409564E+001   0.735459E-017   -.861665E-017
 -.407715E+001   0.102500E-017   0.604466E-017
 -.405866E+001   -.105907E-016   0.539654E-017
 -.404017E+001   -.584748E-017   -.119214E-016
 -.402168E+001   -.131687E-017   -.117043E-016
 -.400319E+001   0.326037E-018   -.802719E-017
 -.398470E+001   0.188916E-017   0.246980E-017
 -.396621E+001   -.173703E-017   0.155418E-017
 -.394772E+001   0.542081E-019   -.223484E-017
 -.392923E+001   -.301575E-017   0.421592E-017
 -.391073E+001   -.532850E-017   0.209971E-017
 -.389224E+001   -.523871E-017   0.301951E-017
 -.387375E+001   -.204019E-017   0.808560E-018
 -.385526E+001   -.363039E-017   0.452517E-017
 -.383677E+001   0.385267E-017   -.327072E-017
 -.381828E+001   -.825459E-017   0.103928E-016
 -.379979E+001   0.249834E-017   0.567776E-017
 -.378130E+001   0.246566E-017   -.824716E-017
 -.376281E+001   0.489144E-018   0.130303E-016
 -.374432E+001   -.882842E-019   0.733699E-017
 -.372583E+001   -.109350E-016   0.259776E-017
 -.370734E+001   -.752409E-017   -.128997E-016
 -.368885E+001   0.209170E-016   0.804138E-017
 -.367036E+001   -.123172E-016   0.612558E-017
 -.365187E+001   0.246922E-018   0.133223E-017
 -.363338E+001   -.724198E-018   -.397266E-018
 -.361489E+001   0.187118E-017   -.993952E-018
 -.359640E+001   -.308519E-017   0.365949E-017
 -.357791E+001   -.860082E-018   0.601443E-017
