 #t =    1.77600000000154       fs
 -.472432E+001   0.245214E-017   0.773260E-017
 -.470582E+001   0.307904E-017   0.135436E-016
 -.468733E+001   0.897807E-017   0.818029E-017
 -.466884E+001   0.716238E-018   -.541992E-017
 -.465035E+001   0.263398E-017   0.148799E-016
 -.463186E+001   -.344547E-017   -.201875E-017
 -.461337E+001   0.353250E-017   0.250654E-017
 -.459488E+001   -.122736E-016   0.345335E-017
 -.457639E+001   -.176903E-016   -.890290E-017
 -.455790E+001   -.922272E-017   -.909487E-017
 -.453941E+001   0.107955E-016   0.103595E-018
 -.452092E+001   -.824766E-017   0.211123E-017
 -.450243E+001   -.383342E-018   -.663285E-017
 -.448394E+001   0.211938E-018   0.279504E-017
 -.446545E+001   0.873833E-017   0.899130E-017
 -.444696E+001   0.108562E-016   -.665863E-018
 -.442847E+001   -.125534E-017   0.315692E-017
 -.440998E+001   -.121440E-017   -.113384E-016
 -.439149E+001   -.431854E-018   0.423125E-017
 -.437300E+001   -.534913E-017   -.210681E-017
 -.435451E+001   0.545978E-017   -.356554E-018
 -.433602E+001   -.216499E-017   -.242141E-018
 -.431752E+001   0.257236E-017   0.251330E-017
 -.429903E+001   0.357877E-017   0.355618E-018
 -.428054E+001   0.107405E-017   -.141830E-017
 -.426205E+001   -.109415E-017   -.657184E-017
 -.424356E+001   0.158013E-017   -.328198E-018
 -.422507E+001   -.866564E-017   -.323912E-017
 -.420658E+001   -.121406E-016   -.555829E-017
 -.418809E+001   -.730866E-018   -.895044E-017
 -.416960E+001   0.305471E-017   -.222290E-017
 -.415111E+001   0.490648E-017   -.455507E-017
 -.413262E+001   0.257465E-017   -.882150E-017
 -.411413E+001   0.316502E-017   0.861043E-017
 -.409564E+001   0.102992E-016   -.291441E-017
 -.407715E+001   0.112966E-016   0.366440E-017
 -.405866E+001   0.886440E-018   0.664855E-017
 -.404017E+001   0.777884E-017   0.777871E-017
 -.402168E+001   0.351992E-017   0.106472E-016
 -.400319E+001   0.306792E-017   0.790239E-017
 -.398470E+001   -.215357E-017   -.217904E-017
 -.396621E+001   -.600192E-019   -.121658E-017
 -.394772E+001   0.234463E-018   0.359390E-017
 -.392923E+001   -.947038E-018   0.277566E-019
 -.391073E+001   -.627580E-018   0.388580E-017
 -.389224E+001   0.152313E-017   -.470723E-017
 -.387375E+001   0.445698E-017   -.134447E-016
 -.385526E+001   0.944832E-018   -.367732E-017
 -.383677E+001   0.691406E-018   -.552682E-017
 -.381828E+001   0.294938E-017   -.127452E-016
 -.379979E+001   -.109314E-017   0.796704E-018
 -.378130E+001   -.259917E-017   0.236134E-017
 -.376281E+001   -.451660E-017   -.157923E-016
 -.374432E+001   -.116751E-016   -.177086E-016
 -.372583E+001   -.120037E-016   -.166047E-016
 -.370734E+001   -.320542E-017   0.482173E-017
 -.368885E+001   -.222299E-017   0.576966E-018
 -.367036E+001   -.686368E-017   -.156354E-017
 -.365187E+001   -.191351E-017   0.235297E-017
 -.363338E+001   0.253199E-018   -.395559E-018
 -.361489E+001   0.305415E-017   -.780700E-019
 -.359640E+001   0.267918E-019   0.307167E-017
 -.357791E+001   0.725334E-017   0.475227E-017
 -.355942E+001   0.150314E-016   0.491571E-017
 -.354093E+001   0.189140E-016   0.220406E-017
 -.352243E+001   0.883062E-017   -.837416E-017
 -.350394E+001   -.319517E-017   -.448832E-017
 -.348545E+001   -.807767E-018   0.231852E-017
 -.346696E+001   -.387158E-017   0.219272E-017
 -.344847E+001   -.702190E-017   0.150800E-017
 -.342998E+001   -.105506E-016   0.781077E-017
 -.341149E+001   -.288390E-017   0.132876E-016
 -.339300E+001   0.433282E-017   0.334800E-017
 -.337451E+001   0.470720E-017   -.458678E-017
 -.335602E+001   -.353219E-017   -.915464E-018
 -.333753E+001   0.704803E-018   -.842180E-017
 -.331904E+001   0.233798E-017   -.354650E-017
 -.330055E+001   -.185162E-017   0.375798E-017
 -.328206E+001   0.241759E-017   0.837728E-017
 -.326357E+001   -.373554E-017   0.642645E-018
 -.324508E+001   0.361029E-017   0.170934E-017
 -.322659E+001   0.435150E-017   -.696319E-017
 -.320810E+001   0.214659E-017   0.734722E-017
 -.318961E+001   0.817497E-018   0.419474E-017
 -.317112E+001   0.140784E-017   0.988045E-017
 -.315263E+001   0.125614E-017   0.492102E-017
 -.313413E+001   0.114457E-016   0.320223E-017
 -.311564E+001   0.442662E-017   -.144457E-016
 -.309715E+001   -.682410E-017   -.898522E-019
 -.307866E+001   0.237760E-017   -.795294E-018
 -.306017E+001   0.106577E-016   -.390713E-017
 -.304168E+001   0.108778E-016   -.310837E-017
 -.302319E+001   0.613312E-017   -.407217E-017
 -.300470E+001   -.204334E-017   -.374711E-017
 -.298621E+001   -.512711E-017   0.136951E-016
 -.296772E+001   0.195906E-016   0.178815E-017
 -.294923E+001   0.521084E-017   0.232945E-017
 -.293074E+001   -.471845E-017   -.521400E-017
 -.291225E+001   -.130513E-016   0.185744E-017
 -.289376E+001   0.129175E-016   0.455678E-017
 -.287527E+001   -.328329E-018   -.186229E-017
 -.285678E+001   -.928831E-018   -.593785E-017
 -.283829E+001   -.388604E-017   0.142888E-017
 -.281980E+001   0.341119E-017   0.304202E-017
 -.280131E+001   0.255326E-017   0.891864E-018
 -.278282E+001   -.102813E-017   0.148276E-017
 -.276433E+001   0.764250E-018   -.112110E-017
 -.274583E+001   -.395993E-017   -.172758E-018
 -.272734E+001   -.432409E-017   0.408347E-017
 -.270885E+001   0.656800E-017   -.466572E-019
 -.269036E+001   -.913561E-018   -.436688E-017
 -.267187E+001   -.103799E-016   0.283655E-017
 -.265338E+001   -.209759E-017   0.608473E-017
 -.263489E+001   -.224216E-017   -.188042E-017
 -.261640E+001   -.486963E-019   0.371838E-019
 -.259791E+001   0.344962E-017   0.247177E-017
 -.257942E+001   -.408817E-017   -.771669E-018
 -.256093E+001   0.710892E-017   0.220458E-017
 -.254244E+001   0.107471E-017   0.178536E-017
 -.252395E+001   0.418785E-018   0.385759E-017
 -.250546E+001   -.260848E-017   0.585280E-017
 -.248697E+001   0.155751E-017   -.164050E-017
 -.246848E+001   0.708913E-017   -.457240E-017
 -.244999E+001   -.387061E-017   -.327028E-017
 -.243150E+001   0.917725E-018   0.117969E-016
 -.241301E+001   0.160812E-016   0.231919E-017
 -.239452E+001   -.215517E-016   0.412057E-017
 -.237603E+001   -.471455E-017   0.249438E-016
 -.235754E+001   0.422618E-017   -.153677E-016
 -.233904E+001   -.137236E-016   -.442112E-017
 -.232055E+001   0.163003E-016   0.758689E-017
 -.230206E+001   -.439202E-017   -.120401E-016
 -.228357E+001   -.282632E-017   0.477952E-017
 -.226508E+001   0.445672E-017   -.839967E-019
 -.224659E+001   -.113396E-016   0.283526E-017
 -.222810E+001   0.556475E-017   0.146050E-016
 -.220961E+001   0.255572E-018   -.155580E-017
 -.219112E+001   -.203342E-016   0.601521E-017
 -.217263E+001   0.593775E-017   -.443815E-017
 -.215414E+001   -.166411E-016   -.685372E-017
 -.213565E+001   0.108582E-017   0.454179E-017
 -.211716E+001   0.345238E-017   -.835177E-017
 -.209867E+001   0.335702E-017   0.466601E-017
 -.208018E+001   0.654516E-017   -.167567E-016
 -.206169E+001   -.632591E-017   -.106448E-016
 -.204320E+001   0.107778E-016   0.860029E-017
 -.202471E+001   -.112261E-016   -.270789E-018
 -.200622E+001   0.802617E-018   0.404468E-017
 -.198773E+001   0.113268E-016   0.127032E-017
 -.196924E+001   0.188600E-016   -.935814E-017
 -.195074E+001   -.679343E-017   0.771392E-017
 -.193225E+001   -.983097E-017   -.314303E-017
 -.191376E+001   -.201478E-017   -.272440E-017
 -.189527E+001   -.997485E-017   -.359901E-017
 -.187678E+001   -.114146E-016   0.187080E-018
 -.185829E+001   0.148814E-016   0.381641E-018
 -.183980E+001   -.253424E-016   -.353859E-017
 -.182131E+001   0.109468E-016   0.209374E-017
 -.180282E+001   -.569639E-017   0.460713E-018
 -.178433E+001   -.333584E-017   0.543936E-019
 -.176584E+001   -.300268E-018   0.128316E-017
 -.174735E+001   -.212699E-017   -.129384E-017
 -.172886E+001   0.102518E-016   0.571386E-017
 -.171037E+001   -.177020E-016   0.497310E-017
 -.169188E+001   0.159783E-017   0.126991E-017
 -.167339E+001   0.725829E-017   -.108574E-016
 -.165490E+001   0.469339E-017   -.215295E-017
 -.163641E+001   0.459763E-017   0.139908E-016
 -.161792E+001   0.773196E-017   0.109357E-016
 -.159943E+001   -.170935E-016   -.134630E-017
 -.158094E+001   -.105468E-016   -.134425E-016
 -.156244E+001   0.306155E-017   0.155834E-016
 -.154395E+001   0.270129E-017   -.870834E-017
 -.152546E+001   -.295472E-016   0.718580E-018
 -.150697E+001   -.179791E-016   -.196400E-017
 -.148848E+001   0.231681E-017   0.137568E-016
 -.146999E+001   -.193601E-016   0.164373E-016
 -.145150E+001   0.188695E-016   -.139236E-017
 -.143301E+001   -.308184E-016   0.357960E-017
 -.141452E+001   -.930154E-017   -.123245E-016
 -.139603E+001   0.694749E-018   0.142802E-016
 -.137754E+001   0.285757E-017   -.169903E-017
 -.135905E+001   0.100501E-016   0.415446E-017
 -.134056E+001   -.140659E-016   0.320464E-017
 -.132207E+001   0.771462E-017   0.168074E-016
 -.130358E+001   0.997321E-017   0.684920E-017
 -.128509E+001   -.495416E-017   -.897496E-018
 -.126660E+001   0.117867E-016   0.405524E-017
 -.124811E+001   0.243369E-017   0.405424E-017
 -.122962E+001   0.176800E-016   0.373440E-017
 -.121113E+001   0.220415E-017   0.869929E-017
 -.119264E+001   -.210869E-016   0.394248E-017
 -.117414E+001   0.103203E-016   0.961845E-017
 -.115565E+001   -.183248E-017   0.137517E-016
 -.113716E+001   -.279834E-016   -.214336E-016
 -.111867E+001   0.111298E-016   -.200324E-016
 -.110018E+001   -.145692E-016   0.734224E-017
 -.108169E+001   -.162162E-016   -.146713E-016
 -.106320E+001   0.151575E-016   0.243778E-016
 -.104471E+001   -.802361E-017   0.321501E-016
 -.102622E+001   -.116013E-016   0.305937E-016
 -.100773E+001   0.151994E-016   0.326677E-016
 -.989240E+000   -.176011E-016   0.564568E-017
 -.970750E+000   -.130273E-016   -.215695E-016
 -.952259E+000   -.315989E-017   -.277242E-016
 -.933769E+000   -.570160E-017   0.342930E-017
 -.915278E+000   -.255696E-016   -.287328E-016
 -.896788E+000   0.396842E-016   -.187252E-016
 -.878297E+000   0.251015E-016   -.146239E-017
 -.859807E+000   -.590894E-016   0.421452E-016
 -.841316E+000   -.186466E-017   -.418679E-016
 -.822826E+000   0.834917E-016   -.304614E-016
 -.804335E+000   0.136413E-016   0.773599E-016
 -.785845E+000   -.227918E-016   0.292434E-016
 -.767355E+000   -.290686E-016   -.201972E-016
 -.748864E+000   0.445161E-016   0.589746E-016
 -.730374E+000   -.811149E-016   0.125223E-015
 -.711883E+000   -.678358E-016   -.917030E-017
 -.693393E+000   0.896643E-017   -.755228E-016
 -.674902E+000   0.461526E-016   -.376438E-016
 -.656412E+000   0.110668E-016   0.721718E-016
 -.637921E+000   -.834707E-016   0.355097E-016
 -.619431E+000   -.403678E-016   -.699590E-016
 -.600940E+000   0.399709E-016   -.837011E-016
 -.582450E+000   0.630838E-016   0.318445E-016
 -.563959E+000   -.709511E-016   0.934249E-016
 -.545469E+000   -.317609E-016   0.345471E-016
 -.526978E+000   0.310695E-016   0.217299E-016
 -.508488E+000   -.378660E-016   -.101962E-016
 -.489997E+000   -.287919E-016   -.121748E-015
 -.471507E+000   0.899046E-016   -.101556E-015
 -.453017E+000   0.966439E-015   -.330381E-015
 -.434526E+000   0.719882E-014   -.193548E-014
 -.416036E+000   0.502894E-013   -.134321E-013
 -.397545E+000   0.325600E-012   -.877850E-013
 -.379055E+000   0.194533E-011   -.524492E-012
 -.360564E+000   0.107827E-010   -.290661E-011
 -.342074E+000   0.557242E-010   -.150201E-010
 -.323583E+000   0.269413E-009   -.726181E-010
 -.305093E+000   0.122172E-008   -.329306E-009
 -.286602E+000   0.520688E-008   -.140348E-008
 -.268112E+000   0.208893E-007   -.563056E-008
 -.249621E+000   0.789885E-007   -.212907E-007
 -.231131E+000   0.281799E-006   -.759568E-007
 -.212640E+000   0.949319E-006   -.255882E-006
 -.194150E+000   0.302185E-005   -.814516E-006
 -.175659E+000   0.909406E-005   -.245123E-005
 -.157169E+000   0.258857E-004   -.697729E-005
 -.138679E+000   0.697159E-004   -.187914E-004
 -.120188E+000   0.177705E-003   -.478989E-004
 -.101698E+000   0.428803E-003   -.115581E-003
 -.832071E-001   0.979684E-003   -.264066E-003
 -.647166E-001   0.211954E-002   -.571306E-003
 -.462262E-001   0.434279E-002   -.117057E-002
 -.277357E-001   0.842751E-002   -.227157E-002
 -.924524E-002   0.154901E-001   -.417525E-002
 0.924524E-002   0.269681E-001   -.726905E-002
 0.277357E-001   0.444727E-001   -.119873E-001
 0.462262E-001   0.694683E-001   -.187246E-001
 0.647166E-001   0.102785E+000   -.277049E-001
 0.832071E-001   0.144052E+000   -.388282E-001
 0.101698E+000   0.191229E+000   -.515443E-001
 0.120188E+000   0.240451E+000   -.648116E-001
 0.138679E+000   0.286372E+000   -.771895E-001
 0.157169E+000   0.323048E+000   -.870750E-001
 0.175659E+000   0.345166E+000   -.930369E-001
 0.194150E+000   0.349313E+000   -.941547E-001
 0.212640E+000   0.334831E+000   -.902512E-001
 0.231131E+000   0.303992E+000   -.819388E-001
 0.249621E+000   0.261413E+000   -.704619E-001
 0.268112E+000   0.212924E+000   -.573920E-001
 0.286602E+000   0.164270E+000   -.442776E-001
 0.305093E+000   0.120042E+000   -.323563E-001
 0.323583E+000   0.830905E-001   -.223964E-001
 0.342074E+000   0.544778E-001   -.146841E-001
 0.360564E+000   0.338329E-001   -.911939E-002
 0.379055E+000   0.199025E-001   -.536456E-002
 0.397545E+000   0.110897E-001   -.298914E-002
 0.416036E+000   0.585280E-002   -.157758E-002
 0.434526E+000   0.292565E-002   -.788587E-003
 0.453017E+000   0.138506E-002   -.373332E-003
 0.471507E+000   0.620958E-003   -.167374E-003
 0.489997E+000   0.263605E-003   -.710526E-004
 0.508488E+000   0.105943E-003   -.285561E-004
 0.526978E+000   0.403025E-004   -.108632E-004
 0.545469E+000   0.145084E-004   -.391063E-005
 0.563959E+000   0.494080E-005   -.133175E-005
 0.582450E+000   0.159107E-005   -.428859E-006
 0.600940E+000   0.484258E-006   -.130528E-006
 0.619431E+000   0.139219E-006   -.375254E-007
 0.637921E+000   0.377767E-007   -.101824E-007
 0.656412E+000   0.966608E-008   -.260542E-008
 0.674902E+000   0.232956E-008   -.627916E-009
 0.693393E+000   0.528048E-009   -.142331E-009
 0.711883E+000   0.112373E-009   -.302891E-010
 0.730374E+000   0.223994E-010   -.603763E-011
 0.748864E+000   0.416964E-011   -.112389E-011
 0.767355E+000   0.721865E-012   -.194498E-012
 0.785845E+000   0.115626E-012   -.311090E-013
 0.804335E+000   0.169859E-013   -.443144E-014
 0.822826E+000   0.231934E-014   -.598012E-015
 0.841316E+000   0.247562E-015   -.145127E-015
 0.859807E+000   0.308800E-016   0.173537E-016
 0.878297E+000   0.554249E-017   0.452784E-017
 0.896788E+000   0.196680E-016   -.291218E-016
 0.915278E+000   -.181115E-016   -.233329E-016
 0.933769E+000   -.712073E-017   0.107680E-015
 0.952259E+000   0.513584E-016   0.342090E-016
 0.970750E+000   0.829855E-016   -.217391E-016
 0.989240E+000   0.272683E-016   -.775065E-016
 0.100773E+001   -.329750E-016   -.113221E-016
 0.102622E+001   -.307160E-016   0.732778E-016
 0.104471E+001   0.718559E-016   0.797499E-016
 0.106320E+001   0.455573E-016   0.766557E-017
 0.108169E+001   -.250427E-017   -.308991E-016
 0.110018E+001   -.370788E-016   0.323485E-016
 0.111867E+001   0.720282E-016   -.818662E-017
 0.113716E+001   0.737152E-016   -.518556E-016
 0.115565E+001   -.244212E-016   -.512582E-016
 0.117414E+001   -.448695E-017   0.393790E-016
 0.119264E+001   0.691577E-016   0.265684E-016
 0.121113E+001   0.533183E-016   -.233015E-016
 0.122962E+001   -.328974E-016   0.625753E-017
 0.124811E+001   0.317970E-016   0.398775E-016
 0.126660E+001   0.464190E-016   0.187632E-016
 0.128509E+001   -.225825E-017   -.341856E-017
 0.130358E+001   -.192759E-016   0.186731E-016
 0.132207E+001   -.330849E-017   0.280643E-016
 0.134056E+001   -.805441E-017   -.284198E-016
 0.135905E+001   -.372619E-016   -.726879E-017
 0.137754E+001   0.128190E-016   0.136708E-017
 0.139603E+001   -.100745E-016   -.104633E-016
 0.141452E+001   -.365378E-016   -.750013E-017
 0.143301E+001   0.123122E-016   0.287266E-017
 0.145150E+001   0.100765E-016   -.426127E-016
 0.146999E+001   -.120544E-016   -.979084E-017
 0.148848E+001   -.787682E-018   0.137489E-016
 0.150697E+001   0.818111E-017   -.139866E-016
 0.152546E+001   -.178366E-016   0.415236E-017
 0.154395E+001   0.231801E-016   0.876650E-018
 0.156244E+001   -.128769E-016   -.220840E-016
 0.158094E+001   -.382951E-017   0.352515E-017
 0.159943E+001   0.442460E-018   0.270006E-017
 0.161792E+001   -.176707E-016   -.128783E-016
 0.163641E+001   -.234804E-018   0.164376E-016
 0.165490E+001   0.798985E-017   0.106463E-016
 0.167339E+001   -.927961E-017   -.755055E-017
 0.169188E+001   0.263293E-016   0.320076E-017
 0.171037E+001   -.289260E-016   -.608956E-017
 0.172886E+001   0.454072E-017   0.171148E-016
 0.174735E+001   0.800620E-017   -.559251E-017
 0.176584E+001   -.568910E-017   0.120431E-016
 0.178433E+001   0.127914E-016   0.134334E-016
 0.180282E+001   0.152070E-016   -.129406E-016
 0.182131E+001   0.873578E-017   -.940874E-018
 0.183980E+001   -.784495E-017   -.164957E-016
 0.185829E+001   -.157761E-017   0.853428E-017
 0.187678E+001   0.996543E-017   -.146385E-016
 0.189527E+001   -.141821E-016   0.100025E-016
 0.191376E+001   0.294652E-017   0.206665E-017
 0.193225E+001   -.908226E-017   0.279202E-017
 0.195074E+001   -.235068E-017   0.639244E-017
 0.196924E+001   -.189554E-017   -.373996E-017
