 #t =    13.4879999999752       fs
 -.472432E+001   0.435996E-017   -.335110E-017
 -.470582E+001   0.140228E-017   -.128836E-016
 -.468733E+001   -.408683E-017   -.131966E-016
 -.466884E+001   -.846971E-017   0.618678E-017
 -.465035E+001   -.784146E-018   -.125547E-016
 -.463186E+001   0.254374E-017   0.769531E-017
 -.461337E+001   0.325000E-017   0.885806E-017
 -.459488E+001   0.829662E-017   0.674551E-017
 -.457639E+001   0.162923E-016   0.958910E-017
 -.455790E+001   0.132148E-016   0.450920E-017
 -.453941E+001   -.672228E-017   -.715260E-017
 -.452092E+001   0.267387E-017   0.595651E-017
 -.450243E+001   0.734434E-017   -.966743E-018
 -.448394E+001   0.140297E-017   0.532066E-017
 -.446545E+001   -.495794E-017   0.942649E-017
 -.444696E+001   0.648049E-017   0.330299E-017
 -.442847E+001   0.970260E-017   0.435702E-017
 -.440998E+001   -.503401E-017   -.677816E-017
 -.439149E+001   0.984318E-017   -.239261E-017
 -.437300E+001   -.131189E-017   0.207343E-017
 -.435451E+001   -.883893E-019   -.416226E-018
 -.433602E+001   0.266862E-017   0.188260E-018
 -.431752E+001   -.178072E-017   0.193539E-017
 -.429903E+001   -.752286E-018   0.430523E-017
 -.428054E+001   -.150285E-017   0.304618E-017
 -.426205E+001   0.990447E-021   -.519915E-017
 -.424356E+001   -.280065E-017   -.475479E-017
 -.422507E+001   0.212139E-017   -.681354E-017
 -.420658E+001   0.176119E-017   -.483996E-017
 -.418809E+001   0.123266E-016   -.183639E-017
 -.416960E+001   -.403793E-017   0.921435E-017
 -.415111E+001   -.765533E-017   0.453197E-017
 -.413262E+001   0.193692E-018   0.783592E-017
 -.411413E+001   -.477285E-017   -.675217E-017
 -.409564E+001   -.905962E-017   0.669320E-017
 -.407715E+001   -.107952E-016   0.394582E-017
 -.405866E+001   0.154251E-017   0.537451E-017
 -.404017E+001   -.107463E-017   0.946171E-017
 -.402168E+001   0.850489E-017   0.827141E-017
 -.400319E+001   0.723740E-017   0.287772E-017
 -.398470E+001   -.541504E-018   -.539253E-017
 -.396621E+001   -.516228E-017   0.834553E-018
 -.394772E+001   0.334488E-017   -.185575E-017
 -.392923E+001   -.499925E-018   -.232191E-017
 -.391073E+001   -.301397E-018   -.590754E-017
 -.389224E+001   -.287370E-017   -.241338E-017
 -.387375E+001   -.698865E-017   0.391370E-017
 -.385526E+001   -.180802E-017   -.222655E-017
 -.383677E+001   0.893558E-017   0.311263E-017
 -.381828E+001   0.176240E-018   0.433854E-017
 -.379979E+001   0.748384E-017   0.441668E-017
 -.378130E+001   -.817504E-017   -.101576E-016
 -.376281E+001   0.875685E-017   -.107368E-017
 -.374432E+001   0.613780E-017   -.895060E-017
 -.372583E+001   0.101393E-016   0.664928E-017
 -.370734E+001   -.367476E-017   0.141814E-016
 -.368885E+001   -.877472E-017   -.191736E-016
 -.367036E+001   0.135715E-016   0.572468E-017
 -.365187E+001   0.401017E-018   0.144598E-017
 -.363338E+001   -.348981E-018   0.592015E-018
 -.361489E+001   -.289216E-017   -.214292E-017
 -.359640E+001   -.182474E-017   0.203613E-017
 -.357791E+001   -.971830E-017   0.147899E-017
 -.355942E+001   -.152755E-016   0.301767E-017
 -.354093E+001   -.191091E-016   0.733893E-017
 -.352243E+001   -.507346E-017   0.761287E-017
 -.350394E+001   0.340871E-017   0.354997E-017
 -.348545E+001   -.638259E-018   -.210646E-017
 -.346696E+001   -.130341E-017   -.391919E-017
 -.344847E+001   -.366107E-017   -.107955E-017
 -.342998E+001   -.604814E-017   0.203283E-017
 -.341149E+001   -.648245E-017   0.945026E-017
 -.339300E+001   0.797811E-017   0.577903E-018
 -.337451E+001   0.268497E-017   -.134992E-016
 -.335602E+001   -.554047E-017   0.396443E-017
