 #t =    1.63200000000123       fs
 -.472432E+001   -.280391E-017   0.659845E-017
 -.470582E+001   0.142692E-017   0.109578E-016
 -.468733E+001   0.768073E-017   0.685211E-017
 -.466884E+001   0.706351E-017   -.151367E-016
 -.465035E+001   0.757456E-017   0.775472E-017
 -.463186E+001   -.320468E-017   -.440189E-017
 -.461337E+001   -.525698E-019   -.868546E-017
 -.459488E+001   0.104984E-016   -.768138E-017
 -.457639E+001   0.159183E-016   -.948910E-017
 -.455790E+001   0.126846E-016   -.573167E-017
 -.453941E+001   -.881508E-017   0.609244E-017
 -.452092E+001   -.230692E-017   -.620670E-017
 -.450243E+001   -.413319E-018   -.283312E-017
 -.448394E+001   -.107215E-018   -.206876E-017
 -.446545E+001   0.594082E-017   -.206290E-017
 -.444696E+001   0.272370E-017   -.159631E-016
 -.442847E+001   -.891528E-018   0.607305E-017
 -.440998E+001   -.639701E-017   0.546387E-017
 -.439149E+001   0.650925E-017   -.435048E-017
 -.437300E+001   0.368268E-017   0.331352E-018
 -.435451E+001   -.336912E-017   0.112907E-017
 -.433602E+001   0.330608E-017   -.184195E-018
 -.431752E+001   -.320505E-018   0.109029E-017
 -.429903E+001   0.392595E-017   0.170797E-017
 -.428054E+001   -.199881E-017   -.141833E-017
 -.426205E+001   -.559963E-017   -.440629E-017
 -.424356E+001   0.253625E-017   0.171647E-017
 -.422507E+001   0.598689E-017   0.541964E-017
 -.420658E+001   0.118568E-016   0.101045E-016
 -.418809E+001   0.453653E-017   0.293156E-017
 -.416960E+001   0.294063E-017   0.108181E-017
 -.415111E+001   0.515399E-017   0.168393E-017
 -.413262E+001   0.968852E-017   0.468232E-017
 -.411413E+001   -.308724E-017   -.471221E-017
 -.409564E+001   0.132170E-016   0.809200E-018
 -.407715E+001   0.106466E-016   -.323628E-017
 -.405866E+001   0.143657E-017   -.544882E-017
 -.404017E+001   0.814157E-017   -.780673E-017
 -.402168E+001   0.344513E-017   -.105513E-016
 -.400319E+001   0.250248E-017   -.806251E-017
 -.398470E+001   -.276057E-017   0.216119E-017
 -.396621E+001   -.109613E-018   0.170276E-017
 -.394772E+001   -.838501E-018   -.278443E-017
 -.392923E+001   -.227392E-017   0.224800E-017
 -.391073E+001   -.412651E-017   -.220941E-017
 -.389224E+001   0.121360E-017   -.444112E-017
 -.387375E+001   0.692688E-017   -.923295E-017
 -.385526E+001   -.641217E-017   -.483874E-017
 -.383677E+001   -.875055E-017   -.108023E-018
 -.381828E+001   -.800701E-017   -.656140E-017
 -.379979E+001   -.546249E-018   0.335952E-017
 -.378130E+001   0.943777E-017   0.356726E-017
 -.376281E+001   0.325799E-017   0.629616E-017
 -.374432E+001   0.200289E-016   0.119419E-016
 -.372583E+001   0.171187E-016   0.230978E-017
 -.370734E+001   -.506283E-018   -.132066E-016
 -.368885E+001   -.742453E-017   -.106070E-017
 -.367036E+001   -.314463E-018   -.282715E-017
 -.365187E+001   -.571082E-017   0.145777E-018
 -.363338E+001   0.130156E-017   0.281627E-018
 -.361489E+001   0.307853E-017   -.796632E-018
 -.359640E+001   -.747245E-018   -.175451E-017
 -.357791E+001   0.107722E-017   -.576564E-017
 -.355942E+001   -.516378E-017   -.138602E-016
 -.354093E+001   -.124771E-016   -.954735E-017
 -.352243E+001   -.136500E-016   0.609140E-017
 -.350394E+001   0.357597E-017   0.103953E-016
 -.348545E+001   0.172774E-017   -.519287E-017
 -.346696E+001   -.310972E-017   -.377472E-017
 -.344847E+001   -.447733E-017   -.288607E-017
 -.342998E+001   -.900097E-017   -.185395E-017
 -.341149E+001   -.117303E-016   0.780158E-017
 -.339300E+001   0.505793E-017   0.701034E-017
 -.337451E+001   0.734645E-017   -.278279E-017
 -.335602E+001   -.917803E-017   -.774659E-018
 -.333753E+001   -.566354E-017   -.218701E-017
 -.331904E+001   -.359275E-017   -.119123E-017
 -.330055E+001   0.213093E-018   -.953192E-018
 -.328206E+001   0.714119E-017   -.699819E-017
 -.326357E+001   -.196078E-017   -.999886E-018
 -.324508E+001   0.168688E-017   0.566855E-018
 -.322659E+001   -.588827E-017   0.922858E-017
 -.320810E+001   -.138308E-018   -.913761E-018
 -.318961E+001   -.567876E-017   0.506243E-017
 -.317112E+001   -.636233E-017   0.331403E-017
 -.315263E+001   0.180940E-017   0.596929E-017
 -.313413E+001   0.331587E-017   0.346831E-017
 -.311564E+001   0.110975E-016   -.887476E-017
 -.309715E+001   -.133799E-016   -.444590E-017
 -.307866E+001   -.277482E-017   0.216099E-017
 -.306017E+001   -.817250E-018   -.100174E-016
 -.304168E+001   -.720803E-017   -.827215E-017
