 #t =    11.4239999999800       fs
 -.472432E+001   -.665850E-017   -.611891E-017
 -.470582E+001   -.699674E-017   -.118888E-016
 -.468733E+001   -.192425E-017   -.965871E-017
 -.466884E+001   0.348374E-017   0.581378E-017
 -.465035E+001   -.108403E-016   -.558747E-017
 -.463186E+001   0.113388E-017   0.107046E-016
 -.461337E+001   0.212040E-017   -.384581E-017
 -.459488E+001   -.782188E-019   0.816802E-017
 -.457639E+001   -.538966E-017   0.649184E-017
 -.455790E+001   0.233033E-017   0.758777E-017
 -.453941E+001   0.497565E-017   -.215001E-016
 -.452092E+001   -.538123E-017   0.117118E-016
 -.450243E+001   -.652925E-018   -.123039E-016
 -.448394E+001   -.484833E-017   -.716462E-017
 -.446545E+001   -.285969E-017   -.102840E-017
 -.444696E+001   0.605130E-017   -.793890E-017
 -.442847E+001   0.858609E-017   -.620049E-017
 -.440998E+001   -.533519E-017   0.235392E-017
 -.439149E+001   0.752440E-017   -.452063E-017
 -.437300E+001   -.478468E-017   -.161590E-017
 -.435451E+001   0.255227E-017   0.470112E-017
 -.433602E+001   -.786545E-018   -.233504E-017
 -.431752E+001   -.173448E-017   -.199954E-017
 -.429903E+001   -.294480E-017   -.114066E-017
 -.428054E+001   -.843199E-018   0.135066E-017
 -.426205E+001   0.822297E-018   0.678260E-017
 -.424356E+001   -.173772E-017   -.290972E-017
 -.422507E+001   0.347431E-017   -.758832E-017
 -.420658E+001   0.354402E-017   -.145146E-016
 -.418809E+001   -.306120E-017   -.482725E-017
 -.416960E+001   -.461331E-017   0.931340E-018
 -.415111E+001   -.725188E-017   0.319032E-017
 -.413262E+001   -.538587E-017   -.359088E-017
 -.411413E+001   0.113008E-016   0.272665E-017
 -.409564E+001   0.357790E-017   -.551742E-017
 -.407715E+001   0.230275E-017   -.183972E-017
 -.405866E+001   -.102095E-016   -.176684E-017
 -.404017E+001   0.537315E-017   0.510205E-017
 -.402168E+001   0.558645E-017   -.735466E-017
 -.400319E+001   -.786406E-017   -.642280E-017
 -.398470E+001   -.670355E-017   0.576817E-017
 -.396621E+001   0.936495E-017   -.377918E-017
 -.394772E+001   -.597485E-017   0.102843E-017
 -.392923E+001   0.690136E-018   0.347276E-017
 -.391073E+001   -.340432E-017   0.309356E-017
 -.389224E+001   -.113234E-017   -.146107E-017
 -.387375E+001   0.170446E-017   -.107045E-016
 -.385526E+001   -.124135E-017   -.115499E-017
 -.383677E+001   0.176582E-017   0.190995E-017
 -.381828E+001   0.509954E-017   -.118798E-016
 -.379979E+001   0.675479E-017   0.175350E-017
 -.378130E+001   -.625925E-017   0.463800E-017
 -.376281E+001   0.146941E-016   -.219083E-018
 -.374432E+001   0.118656E-016   0.112378E-016
 -.372583E+001   0.415984E-017   0.148616E-016
 -.370734E+001   -.169087E-016   0.388947E-017
 -.368885E+001   0.881861E-018   -.144367E-016
 -.367036E+001   -.111380E-017   0.132082E-017
 -.365187E+001   0.502473E-018   -.585235E-017
 -.363338E+001   0.171947E-018   0.128193E-017
 -.361489E+001   -.328939E-018   0.150054E-017
 -.359640E+001   0.558306E-019   -.525846E-017
 -.357791E+001   -.200675E-017   -.724704E-017
 -.355942E+001   -.817720E-017   -.126930E-016
 -.354093E+001   -.134883E-016   -.119292E-016
 -.352243E+001   -.119974E-016   0.454052E-017
 -.350394E+001   0.828761E-018   0.833855E-017
 -.348545E+001   0.144768E-017   -.290798E-017
 -.346696E+001   -.220446E-017   -.292827E-017
 -.344847E+001   -.378443E-017   0.118215E-017
 -.342998E+001   -.131767E-017   0.573020E-017
 -.341149E+001   0.129219E-017   0.102561E-016
 -.339300E+001   0.572238E-017   -.431650E-017
 -.337451E+001   -.100307E-016   -.104342E-016
 -.335602E+001   -.528054E-018   0.821132E-017
 -.333753E+001   0.170671E-017   -.233845E-017
 -.331904E+001   -.500867E-017   0.852266E-017
 -.330055E+001   0.106385E-017   0.257212E-018
 -.328206E+001   0.343005E-017   -.118023E-016
 -.326357E+001   0.113144E-017   -.253729E-017
 -.324508E+001   0.203531E-019   -.309405E-017
 -.322659E+001   0.158097E-018   0.284179E-017
 -.320810E+001   0.727272E-017   -.534417E-017
 -.318961E+001   0.617528E-017   0.189727E-017
 -.317112E+001   0.302800E-017   0.379359E-018
 -.315263E+001   0.339257E-017   0.918536E-017
 -.313413E+001   -.529815E-017   0.140129E-017
 -.311564E+001   -.137245E-016   -.347043E-017
 -.309715E+001   0.878053E-017   -.839790E-017
 -.307866E+001   -.712334E-018   0.636250E-017
 -.306017E+001   -.526910E-017   0.586487E-017
 -.304168E+001   0.145635E-017   0.150320E-016
 -.302319E+001   0.157278E-017   0.148478E-016
 -.300470E+001   -.838137E-017   0.841293E-018
 -.298621E+001   -.102294E-017   0.176444E-017
 -.296772E+001   -.715174E-017   0.210190E-016
 -.294923E+001   -.203560E-017   0.728035E-017
 -.293074E+001   0.582161E-017   0.476324E-018
 -.291225E+001   0.740597E-017   -.455161E-017
 -.289376E+001   0.337427E-018   0.501636E-017
 -.287527E+001   0.771829E-018   -.114528E-016
 -.285678E+001   -.433612E-017   0.236238E-017
 -.283829E+001   -.162634E-017   0.347222E-018
 -.281980E+001   0.374143E-017   0.156475E-017
 -.280131E+001   0.256708E-017   0.279741E-018
 -.278282E+001   0.339412E-019   0.118312E-017
 -.276433E+001   0.192164E-017   -.103299E-017
 -.274583E+001   0.266567E-018   0.214792E-017
 -.272734E+001   0.283154E-018   0.443987E-017
 -.270885E+001   0.146665E-017   -.399822E-017
 -.269036E+001   -.508878E-017   0.131474E-017
 -.267187E+001   0.210104E-017   0.730183E-017
 -.265338E+001   -.500897E-017   -.733223E-018
 -.263489E+001   -.273641E-017   0.777405E-017
 -.261640E+001   0.374058E-017   -.963857E-017
 -.259791E+001   -.134814E-017   0.915737E-018
 -.257942E+001   0.773507E-018   0.270706E-017
 -.256093E+001   0.391726E-017   -.131005E-017
 -.254244E+001   0.804231E-018   0.140987E-017
 -.252395E+001   -.215350E-017   -.448844E-017
 -.250546E+001   -.461082E-017   -.968200E-017
 -.248697E+001   0.295191E-018   -.901582E-017
 -.246848E+001   0.208499E-016   -.227040E-017
 -.244999E+001   0.151313E-016   0.161956E-016
 -.243150E+001   -.442585E-017   0.256584E-016
 -.241301E+001   -.739473E-017   0.121233E-016
 -.239452E+001   -.869426E-017   0.783901E-017
 -.237603E+001   -.546015E-017   0.364130E-017
 -.235754E+001   0.856987E-018   0.586244E-017
 -.233904E+001   -.503770E-017   0.581911E-017
 -.232055E+001   0.892346E-018   0.138689E-016
 -.230206E+001   0.173931E-016   -.789849E-017
 -.228357E+001   0.596897E-017   0.702463E-017
 -.226508E+001   0.142453E-016   -.127190E-016
 -.224659E+001   -.629927E-017   -.248554E-017
 -.222810E+001   -.906209E-017   0.371185E-017
 -.220961E+001   0.291460E-018   0.132506E-016
 -.219112E+001   0.407123E-017   -.662647E-017
 -.217263E+001   0.392801E-017   -.106730E-016
 -.215414E+001   0.896249E-017   0.704905E-018
 -.213565E+001   0.292463E-017   0.120424E-016
 -.211716E+001   0.115191E-017   -.535759E-017
 -.209867E+001   -.139008E-016   -.174044E-017
 -.208018E+001   -.591757E-017   0.144722E-016
 -.206169E+001   -.578299E-019   0.778327E-017
 -.204320E+001   -.739820E-017   -.987569E-017
 -.202471E+001   0.113486E-016   -.127524E-017
 -.200622E+001   0.519344E-017   -.445523E-017
 -.198773E+001   0.101110E-016   0.472394E-017
 -.196924E+001   -.729313E-018   0.131806E-016
 -.195074E+001   0.633836E-017   -.156317E-016
 -.193225E+001   -.468271E-017   -.145488E-016
 -.191376E+001   0.134438E-016   0.212362E-017
 -.189527E+001   0.626784E-017   0.896884E-017
 -.187678E+001   -.193356E-016   -.256082E-017
 -.185829E+001   0.654708E-017   0.749220E-018
 -.183980E+001   -.103217E-016   0.140063E-017
 -.182131E+001   -.280987E-017   -.208131E-016
 -.180282E+001   -.524963E-018   0.104702E-016
 -.178433E+001   0.337590E-017   0.178430E-017
 -.176584E+001   0.560203E-018   -.173570E-017
 -.174735E+001   0.398126E-017   -.832214E-017
 -.172886E+001   0.115188E-016   -.114125E-016
 -.171037E+001   -.860513E-017   -.503381E-017
 -.169188E+001   -.118624E-016   -.394907E-017
 -.167339E+001   -.351475E-017   -.156964E-016
 -.165490E+001   0.504026E-017   -.844514E-017
 -.163641E+001   0.153243E-016   -.260468E-017
 -.161792E+001   0.161889E-016   -.727924E-017
 -.159943E+001   0.105169E-017   -.139650E-016
 -.158094E+001   -.111047E-016   0.719597E-017
 -.156244E+001   -.258170E-017   0.775037E-017
 -.154395E+001   0.223420E-017   0.187176E-016
 -.152546E+001   0.141955E-016   0.110356E-016
 -.150697E+001   -.167265E-016   0.441195E-017
 -.148848E+001   -.663827E-017   0.375014E-016
 -.146999E+001   -.923714E-018   -.188531E-016
 -.145150E+001   -.654575E-017   -.862812E-017
 -.143301E+001   0.154853E-016   -.404831E-017
 -.141452E+001   0.114180E-016   -.173598E-016
 -.139603E+001   -.538701E-017   -.754001E-017
 -.137754E+001   -.411693E-017   0.169427E-016
 -.135905E+001   -.541943E-017   -.484093E-017
 -.134056E+001   0.204132E-017   -.485715E-017
 -.132207E+001   -.135048E-016   -.115047E-017
 -.130358E+001   -.111611E-016   0.870907E-017
 -.128509E+001   0.405144E-017   -.619454E-017
 -.126660E+001   0.403252E-017   -.921842E-017
 -.124811E+001   0.242267E-016   -.169453E-016
 -.122962E+001   0.124108E-016   0.245463E-016
 -.121113E+001   -.146662E-016   0.316272E-016
 -.119264E+001   -.104176E-016   0.770620E-017
 -.117414E+001   0.572471E-017   0.268672E-017
 -.115565E+001   0.885336E-017   0.214634E-017
 -.113716E+001   -.108772E-016   0.472009E-017
 -.111867E+001   0.585924E-017   0.286949E-016
 -.110018E+001   -.196451E-017   0.887075E-017
 -.108169E+001   -.776714E-017   -.949975E-017
 -.106320E+001   0.453111E-017   -.116731E-016
 -.104471E+001   -.174035E-016   0.337840E-016
 -.102622E+001   -.282367E-017   0.438539E-016
 -.100773E+001   -.645062E-017   0.329899E-016
 -.989240E+000   -.421504E-017   -.556367E-018
 -.970750E+000   0.173233E-016   -.322484E-016
 -.952259E+000   0.460565E-017   -.146592E-016
 -.933769E+000   -.158735E-017   0.122418E-016
 -.915278E+000   0.170593E-016   0.319577E-016
 -.896788E+000   0.175116E-017   -.144346E-016
 -.878297E+000   -.150319E-016   -.247542E-017
