 #t =    9.86399999998368       fs
 -.472432E+001   0.487485E-017   -.410543E-017
 -.470582E+001   0.150124E-016   -.720173E-017
 -.468733E+001   0.639085E-017   -.512415E-017
 -.466884E+001   -.781564E-017   0.319521E-017
 -.465035E+001   0.416300E-018   -.777251E-017
 -.463186E+001   -.738032E-017   0.929809E-017
 -.461337E+001   0.730413E-017   -.233434E-017
 -.459488E+001   0.510221E-018   0.762683E-017
 -.457639E+001   -.306780E-019   0.681414E-017
 -.455790E+001   0.310696E-017   0.683333E-017
 -.453941E+001   -.649339E-017   -.212307E-016
 -.452092E+001   0.113528E-017   0.142333E-016
 -.450243E+001   -.846987E-017   -.658990E-017
 -.448394E+001   -.916180E-017   0.163098E-017
 -.446545E+001   -.225730E-017   0.277514E-017
 -.444696E+001   -.515303E-017   -.862872E-017
 -.442847E+001   -.272040E-017   -.101712E-016
 -.440998E+001   0.446686E-018   0.571307E-017
 -.439149E+001   -.140199E-017   -.881370E-017
 -.437300E+001   -.320087E-017   0.389493E-017
 -.435451E+001   0.522434E-017   -.300728E-018
 -.433602E+001   -.237000E-017   -.596054E-018
 -.431752E+001   -.267470E-017   -.780054E-018
 -.429903E+001   -.320965E-017   0.452039E-018
 -.428054E+001   -.125662E-017   0.169213E-017
 -.426205E+001   0.274418E-017   0.566863E-017
 -.424356E+001   -.173164E-017   -.986500E-018
 -.422507E+001   0.840331E-017   -.464041E-017
 -.420658E+001   0.122817E-016   -.870573E-017
 -.418809E+001   0.464120E-017   -.261373E-017
 -.416960E+001   0.128128E-018   -.376556E-017
 -.415111E+001   -.119826E-018   -.591329E-017
 -.413262E+001   0.349832E-017   -.749675E-017
 -.411413E+001   -.886767E-017   0.854387E-017
 -.409564E+001   -.515268E-017   0.566034E-018
 -.407715E+001   -.474693E-017   0.553802E-017
 -.405866E+001   0.108030E-016   0.337703E-017
 -.404017E+001   0.848830E-019   -.764189E-017
 -.402168E+001   -.656244E-017   -.854138E-017
 -.400319E+001   -.924351E-017   0.180973E-017
 -.398470E+001   0.156132E-017   0.605751E-017
