 #t =    7.91999999998821       fs
 -.472432E+001   0.485542E-017   -.229059E-017
 -.470582E+001   0.883251E-017   -.599002E-017
 -.468733E+001   0.123303E-016   -.468865E-017
 -.466884E+001   -.113231E-016   0.114293E-016
 -.465035E+001   0.822556E-018   0.233197E-017
 -.463186E+001   -.836431E-017   -.502604E-017
 -.461337E+001   0.526425E-017   0.239152E-017
 -.459488E+001   0.379273E-017   -.159056E-017
 -.457639E+001   0.165484E-016   0.136210E-016
 -.455790E+001   0.184044E-017   0.129507E-016
 -.453941E+001   -.115889E-016   -.459245E-017
 -.452092E+001   0.841451E-017   0.215207E-017
 -.450243E+001   -.628086E-017   0.542975E-017
 -.448394E+001   0.116268E-017   -.203211E-017
 -.446545E+001   -.103244E-018   -.109771E-016
 -.444696E+001   -.106965E-016   -.702070E-017
 -.442847E+001   0.423271E-017   0.113393E-017
 -.440998E+001   -.187593E-017   0.965000E-017
 -.439149E+001   0.236315E-017   -.762980E-017
 -.437300E+001   0.371459E-017   -.161900E-017
 -.435451E+001   -.274890E-017   0.225221E-017
 -.433602E+001   0.221333E-017   -.254949E-017
 -.431752E+001   -.120179E-017   -.774693E-018
 -.429903E+001   0.226891E-017   -.425638E-017
 -.428054E+001   0.179378E-017   0.970388E-018
 -.426205E+001   0.414983E-017   0.514887E-017
 -.424356E+001   0.369992E-017   -.134145E-017
 -.422507E+001   0.260067E-017   0.685482E-017
 -.420658E+001   0.586748E-017   0.692084E-017
 -.418809E+001   0.100353E-016   -.415655E-017
 -.416960E+001   -.736703E-017   -.161502E-017
 -.415111E+001   -.111705E-016   0.595099E-017
 -.413262E+001   -.216620E-017   -.245387E-017
 -.411413E+001   0.402157E-017   -.521578E-018
 -.409564E+001   -.836589E-017   -.782226E-017
 -.407715E+001   0.273861E-018   0.202205E-017
 -.405866E+001   0.337301E-017   0.763766E-017
 -.404017E+001   0.135437E-017   -.635372E-017
 -.402168E+001   -.625481E-017   0.607569E-017
 -.400319E+001   0.960477E-017   0.359717E-017
 -.398470E+001   0.471789E-017   -.957726E-017
 -.396621E+001   -.684955E-017   0.822735E-017
 -.394772E+001   0.471871E-017   -.418700E-017
 -.392923E+001   -.399834E-017   -.196484E-017
 -.391073E+001   -.578058E-018   -.412320E-017
 -.389224E+001   0.123330E-017   0.587579E-018
 -.387375E+001   0.664227E-017   0.884540E-017
 -.385526E+001   0.180512E-018   0.229033E-018
 -.383677E+001   -.576850E-017   -.108987E-017
 -.381828E+001   -.220290E-017   0.910928E-017
 -.379979E+001   -.759531E-017   -.629825E-018
 -.378130E+001   0.117266E-016   -.651750E-017
 -.376281E+001   -.114731E-017   -.212402E-017
 -.374432E+001   0.133798E-016   -.696155E-017
 -.372583E+001   0.866721E-017   0.779131E-017
 -.370734E+001   -.623048E-017   0.134871E-016
 -.368885E+001   -.604565E-017   -.189468E-016
 -.367036E+001   0.120063E-016   0.722579E-017
 -.365187E+001   0.109784E-018   0.257268E-017
 -.363338E+001   -.393716E-018   0.535307E-018
 -.361489E+001   -.241260E-018   -.366118E-017
 -.359640E+001   0.320223E-017   0.229562E-018
 -.357791E+001   0.622595E-017   -.260031E-017
 -.355942E+001   0.171642E-016   0.108178E-017
 -.354093E+001   0.177883E-016   0.578977E-017
 -.352243E+001   0.611320E-017   0.110577E-016
 -.350394E+001   -.351475E-017   0.194421E-017
 -.348545E+001   0.147814E-017   -.779693E-018
 -.346696E+001   0.371896E-018   0.177854E-017
 -.344847E+001   0.500797E-017   0.945278E-017
 -.342998E+001   0.805863E-017   0.120689E-016
 -.341149E+001   0.922652E-017   0.652071E-017
 -.339300E+001   0.454532E-017   -.893858E-019
 -.337451E+001   -.196467E-017   -.520918E-017
 -.335602E+001   -.681241E-018   0.544580E-018
 -.333753E+001   -.557951E-017   -.680718E-017
 -.331904E+001   0.306001E-018   -.496148E-017
 -.330055E+001   0.136988E-017   0.280937E-017
 -.328206E+001   0.925966E-017   0.267449E-017
 -.326357E+001   -.687783E-018   0.592280E-018
 -.324508E+001   0.375203E-018   0.122726E-017
 -.322659E+001   -.105151E-016   -.207211E-017
 -.320810E+001   0.403559E-018   0.344702E-017
 -.318961E+001   -.676832E-017   0.159233E-017
 -.317112E+001   -.266378E-017   0.220968E-017
 -.315263E+001   0.184252E-017   0.714040E-017
 -.313413E+001   0.625334E-018   -.434259E-017
 -.311564E+001   0.407956E-017   -.764998E-017
 -.309715E+001   -.828113E-017   0.411552E-017
 -.307866E+001   0.149832E-016   -.385666E-018
 -.306017E+001   -.494935E-017   -.804945E-017
 -.304168E+001   -.615534E-017   0.534536E-017
 -.302319E+001   -.127828E-016   -.243395E-017
 -.300470E+001   0.357872E-017   0.136764E-017
 -.298621E+001   0.816678E-017   0.240288E-017
 -.296772E+001   -.189600E-016   0.444906E-017
 -.294923E+001   -.668290E-018   0.727321E-017
 -.293074E+001   -.565707E-017   0.852991E-018
 -.291225E+001   0.136165E-016   -.352415E-017
 -.289376E+001   -.120842E-016   0.400176E-017
 -.287527E+001   0.841522E-017   -.543369E-017
 -.285678E+001   -.472747E-017   0.675923E-017
 -.283829E+001   -.349264E-017   -.622564E-017
 -.281980E+001   0.557405E-017   0.285928E-017
 -.280131E+001   -.986391E-018   0.473544E-017
 -.278282E+001   0.100264E-017   -.126554E-017
