 #t =   0.887999999999910       fs
 -.472432E+001   -.451750E-017   -.193044E-017
 -.470582E+001   -.143956E-016   -.755945E-017
 -.468733E+001   -.564869E-017   -.602223E-017
 -.466884E+001   0.835959E-017   0.109667E-016
 -.465035E+001   -.124175E-017   -.104013E-017
 -.463186E+001   0.670972E-017   -.807280E-017
 -.461337E+001   -.646336E-017   0.323046E-017
 -.459488E+001   0.646673E-018   -.751230E-017
 -.457639E+001   0.359057E-017   -.861003E-017
 -.455790E+001   -.639565E-017   -.806281E-017
 -.453941E+001   -.384709E-017   0.198448E-016
 -.452092E+001   0.237289E-017   -.156674E-016
 -.450243E+001   -.664845E-017   0.171758E-018
 -.448394E+001   -.566633E-017   -.870073E-017
 -.446545E+001   0.136316E-017   0.281147E-018
 -.444696E+001   -.495873E-017   0.775845E-017
 -.442847E+001   -.178719E-017   0.958561E-017
 -.440998E+001   0.783461E-017   -.996459E-017
 -.439149E+001   0.553764E-017   0.379378E-017
 -.437300E+001   -.105019E-017   0.745578E-018
 -.435451E+001   -.669997E-018   0.446691E-018
 -.433602E+001   0.220683E-017   0.117540E-017
 -.431752E+001   -.413320E-018   -.238931E-017
 -.429903E+001   0.230417E-017   -.389914E-017
 -.428054E+001   0.136846E-017   -.323956E-017
 -.426205E+001   -.396042E-018   0.373808E-017
 -.424356E+001   0.345517E-017   -.144119E-017
 -.422507E+001   0.523778E-017   -.193989E-017
 -.420658E+001   -.541005E-017   0.202429E-017
 -.418809E+001   0.254094E-017   0.334473E-017
 -.416960E+001   0.143957E-016   0.763568E-017
 -.415111E+001   -.583161E-017   0.131836E-017
 -.413262E+001   0.533996E-017   0.728197E-018
 -.411413E+001   -.651613E-017   -.116654E-016
 -.409564E+001   0.339993E-017   -.629902E-020
 -.407715E+001   -.164383E-017   -.284553E-017
 -.405866E+001   0.146729E-017   0.569211E-017
 -.404017E+001   0.662914E-018   -.962536E-017
 -.402168E+001   -.329744E-018   0.629762E-017
 -.400319E+001   -.411903E-018   -.463801E-017
 -.398470E+001   -.706763E-017   0.130166E-016
 -.396621E+001   0.600636E-017   -.101708E-016
 -.394772E+001   -.321841E-017   0.536973E-017
 -.392923E+001   0.444720E-017   -.452424E-017
 -.391073E+001   0.264767E-017   -.157637E-017
 -.389224E+001   -.927363E-018   0.477143E-018
 -.387375E+001   -.894478E-017   0.645659E-017
 -.385526E+001   0.607950E-018   -.613684E-018
 -.383677E+001   0.682188E-017   -.515613E-017
 -.381828E+001   0.174487E-017   -.206066E-017
 -.379979E+001   0.749270E-017   -.590218E-017
 -.378130E+001   -.829679E-017   0.590388E-017
 -.376281E+001   0.871376E-017   -.866883E-017
 -.374432E+001   0.952539E-018   -.162778E-017
 -.372583E+001   -.274438E-017   0.676405E-017
 -.370734E+001   -.744704E-017   0.110219E-016
 -.368885E+001   0.105335E-016   -.173155E-016
 -.367036E+001   -.735904E-017   0.154099E-016
 -.365187E+001   0.443546E-017   -.710810E-017
 -.363338E+001   -.217692E-017   0.725558E-017
 -.361489E+001   -.658688E-018   -.832785E-017
 -.359640E+001   -.107695E-017   0.292463E-017
 -.357791E+001   -.739491E-018   -.212868E-017
 -.355942E+001   0.148041E-017   -.475380E-019
 -.354093E+001   0.573908E-017   0.928248E-018
 -.352243E+001   0.184701E-017   0.267210E-017
 -.350394E+001   -.122443E-016   -.459597E-017
 -.348545E+001   0.176381E-016   0.265087E-017
 -.346696E+001   -.160666E-016   0.365506E-017
 -.344847E+001   0.859770E-017   -.697541E-018
 -.342998E+001   -.764261E-018   0.148084E-017
 -.341149E+001   0.490022E-017   0.515076E-017
 -.339300E+001   0.515123E-018   0.545747E-017
 -.337451E+001   0.111971E-018   -.118928E-016
 -.335602E+001   0.781349E-017   0.120487E-016
 -.333753E+001   -.759847E-017   -.414853E-017
 -.331904E+001   -.152980E-017   0.864949E-017
 -.330055E+001   -.469017E-017   -.584823E-018
 -.328206E+001   0.193894E-017   -.891202E-017
 -.326357E+001   -.819464E-017   -.232128E-017
 -.324508E+001   0.299265E-018   -.108665E-017
 -.322659E+001   0.274890E-017   0.194953E-017
