 #t =    11.4959999999799       fs
 -.472432E+001   0.707674E-017   0.290930E-017
 -.470582E+001   0.802703E-017   0.111308E-016
 -.468733E+001   0.141850E-017   0.976025E-017
 -.466884E+001   -.719712E-017   -.357376E-017
 -.465035E+001   0.108039E-016   0.101107E-016
 -.463186E+001   0.319393E-017   -.713644E-017
 -.461337E+001   -.171418E-017   0.304711E-017
 -.459488E+001   0.565367E-017   -.531638E-018
 -.457639E+001   0.599497E-017   0.106873E-016
 -.455790E+001   0.924161E-017   -.232224E-017
 -.453941E+001   -.153844E-016   -.139209E-016
 -.452092E+001   0.903119E-017   0.808534E-017
 -.450243E+001   -.492155E-017   -.116339E-016
 -.448394E+001   -.840870E-018   -.853402E-017
 -.446545E+001   0.376218E-018   -.769154E-019
 -.444696E+001   0.920758E-017   -.355913E-019
 -.442847E+001   0.105287E-016   0.402257E-017
 -.440998E+001   -.697606E-017   0.850901E-019
 -.439149E+001   0.706814E-017   0.599824E-017
 -.437300E+001   0.284450E-018   -.416374E-017
 -.435451E+001   -.424664E-017   0.936125E-018
 -.433602E+001   0.184277E-017   0.398546E-018
 -.431752E+001   0.203585E-017   0.232620E-017
 -.429903E+001   0.280709E-017   0.141572E-017
 -.428054E+001   0.235658E-017   -.467844E-018
 -.426205E+001   0.112591E-017   -.590657E-017
 -.424356E+001   0.103778E-017   0.183282E-017
 -.422507E+001   -.952462E-017   -.199445E-017
 -.420658E+001   -.149357E-016   -.140185E-017
 -.418809E+001   -.509913E-017   -.356741E-018
 -.416960E+001   -.194384E-017   0.361905E-017
 -.415111E+001   -.237714E-017   0.586081E-017
 -.413262E+001   -.640633E-017   0.395995E-017
 -.411413E+001   0.116690E-016   -.522265E-017
 -.409564E+001   0.342021E-017   -.221374E-017
 -.407715E+001   0.379456E-017   -.418714E-017
 -.405866E+001   -.106925E-016   -.218075E-017
 -.404017E+001   0.392768E-017   0.685058E-017
 -.402168E+001   0.971353E-017   -.514537E-018
 -.400319E+001   0.224252E-017   -.972450E-017
 -.398470E+001   -.693590E-017   -.239640E-017
 -.396621E+001   0.655475E-017   0.706220E-017
 -.394772E+001   -.187567E-017   -.535086E-017
 -.392923E+001   -.426658E-018   -.123486E-017
 -.391073E+001   0.236238E-018   -.485257E-017
 -.389224E+001   0.139971E-018   0.156039E-017
 -.387375E+001   0.939660E-018   0.110623E-016
 -.385526E+001   -.693385E-018   0.376371E-018
 -.383677E+001   -.366276E-017   -.408983E-017
 -.381828E+001   -.758148E-017   0.617528E-017
 -.379979E+001   -.583045E-017   -.555612E-017
 -.378130E+001   0.117320E-016   -.603031E-019
 -.376281E+001   -.277066E-017   -.859920E-017
 -.374432E+001   0.137940E-016   -.102385E-016
 -.372583E+001   0.131132E-016   0.172193E-017
 -.370734E+001   -.110351E-017   0.167822E-016
 -.368885E+001   -.155234E-016   -.975927E-017
 -.367036E+001   0.445752E-017   -.220536E-017
 -.365187E+001   -.259423E-017   -.443935E-017
 -.363338E+001   0.132282E-017   0.751843E-018
 -.361489E+001   0.458322E-018   0.206157E-017
 -.359640E+001   0.258049E-017   -.428853E-017
 -.357791E+001   0.643489E-017   -.563067E-017
 -.355942E+001   0.871562E-017   -.127535E-016
 -.354093E+001   0.798112E-017   -.180060E-016
 -.352243E+001   -.475757E-017   -.964696E-017
 -.350394E+001   -.592644E-017   0.103800E-017
 -.348545E+001   0.262054E-017   0.848156E-018
 -.346696E+001   0.399623E-017   0.141467E-019
 -.344847E+001   0.240307E-017   -.333103E-017
 -.342998E+001   -.652456E-020   -.645928E-017
 -.341149E+001   -.684110E-017   -.931591E-017
 -.339300E+001   -.365301E-017   0.768120E-017
 -.337451E+001   0.111107E-016   0.789252E-017
 -.335602E+001   -.188018E-017   -.553153E-017
 -.333753E+001   0.108468E-017   0.376155E-017
 -.331904E+001   0.831822E-017   -.485855E-017
 -.330055E+001   -.660223E-018   -.138825E-017
 -.328206E+001   -.110138E-016   0.237588E-017
 -.326357E+001   -.350393E-017   -.402375E-017
 -.324508E+001   -.221007E-017   0.853651E-018
 -.322659E+001   0.448997E-017   -.153333E-017
 -.320810E+001   -.158261E-017   -.608760E-017
 -.318961E+001   0.678373E-017   -.452790E-017
 -.317112E+001   0.212426E-017   0.190215E-017
 -.315263E+001   0.733864E-017   0.468892E-017
 -.313413E+001   -.627239E-017   0.187962E-017
 -.311564E+001   -.115775E-016   -.643371E-019
 -.309715E+001   0.741361E-017   -.118152E-016
 -.307866E+001   -.835401E-019   0.637256E-017
 -.306017E+001   -.118174E-016   0.854879E-018
 -.304168E+001   -.103132E-016   0.846059E-017
 -.302319E+001   -.103254E-016   0.723421E-017
 -.300470E+001   -.633326E-017   -.923076E-017
 -.298621E+001   0.928075E-018   -.701079E-017
 -.296772E+001   -.198147E-016   -.547626E-017
 -.294923E+001   -.681101E-017   -.814166E-017
 -.293074E+001   -.230303E-017   0.464500E-017
 -.291225E+001   0.606369E-019   0.615148E-017
 -.289376E+001   -.819863E-017   -.251526E-018
 -.287527E+001   0.882358E-017   0.745138E-017
 -.285678E+001   0.329602E-018   -.174238E-017
 -.283829E+001   0.245936E-017   -.159748E-017
 -.281980E+001   -.362440E-017   -.913585E-018
 -.280131E+001   -.178570E-017   -.126178E-017
 -.278282E+001   0.225608E-018   -.213011E-017
 -.276433E+001   -.129515E-017   0.675822E-018
 -.274583E+001   0.192724E-017   -.174364E-017
 -.272734E+001   0.265226E-017   -.412674E-017
 -.270885E+001   -.421303E-017   0.304823E-017
 -.269036E+001   0.410292E-017   0.398858E-017
 -.267187E+001   0.350719E-017   -.303001E-017
 -.265338E+001   0.276402E-018   0.853158E-017
 -.263489E+001   0.681054E-017   0.601661E-018
 -.261640E+001   -.915530E-017   -.392576E-017
 -.259791E+001   0.153379E-017   0.575143E-019
 -.257942E+001   0.315781E-017   0.156740E-017
 -.256093E+001   0.131570E-017   -.232321E-017
 -.254244E+001   0.305874E-017   0.353428E-018
 -.252395E+001   -.209069E-017   -.421047E-017
 -.250546E+001   -.419131E-017   -.904498E-017
 -.248697E+001   0.220115E-017   -.526516E-017
 -.246848E+001   0.179613E-016   0.209748E-017
 -.244999E+001   0.463099E-017   0.204370E-016
 -.243150E+001   -.201901E-016   0.196776E-016
 -.241301E+001   -.171472E-016   -.157109E-017
 -.239452E+001   -.108732E-016   -.517164E-017
 -.237603E+001   -.607895E-017   -.537489E-017
 -.235754E+001   -.233896E-017   0.279792E-018
 -.233904E+001   -.896839E-017   -.736709E-017
 -.232055E+001   -.151465E-016   0.426948E-017
 -.230206E+001   0.599193E-017   0.100572E-016
 -.228357E+001   -.153971E-016   0.968740E-017
 -.226508E+001   0.799850E-017   0.146130E-016
 -.224659E+001   0.322685E-017   -.183459E-017
 -.222810E+001   0.474450E-017   -.114017E-016
 -.220961E+001   -.915455E-017   -.710083E-017
 -.219112E+001   0.674030E-018   0.574425E-017
 -.217263E+001   -.492551E-018   0.938402E-017
 -.215414E+001   -.797241E-017   0.870760E-018
 -.213565E+001   -.786102E-017   -.129988E-016
 -.211716E+001   0.202733E-017   0.776565E-017
 -.209867E+001   0.148841E-016   0.433565E-017
 -.208018E+001   0.898892E-017   -.904625E-017
 -.206169E+001   0.243165E-017   -.374009E-017
 -.204320E+001   0.484896E-017   0.962591E-017
 -.202471E+001   -.128507E-016   -.580241E-017
 -.200622E+001   -.259944E-017   -.391324E-017
 -.198773E+001   0.164394E-018   -.834570E-017
 -.196924E+001   0.136092E-016   -.109176E-016
 -.195074E+001   -.169868E-016   0.152409E-017
 -.193225E+001   -.908043E-017   0.366176E-017
 -.191376E+001   0.664111E-018   -.142954E-016
 -.189527E+001   0.710919E-017   -.642557E-017
 -.187678E+001   -.123182E-017   0.206318E-016
 -.185829E+001   -.507382E-017   -.709600E-017
 -.183980E+001   0.115412E-017   0.405876E-017
 -.182131E+001   -.227000E-016   -.495597E-017
 -.180282E+001   0.104065E-016   0.168618E-017
 -.178433E+001   0.243196E-017   0.152350E-017
 -.176584E+001   0.127197E-017   -.997176E-018
 -.174735E+001   0.342011E-017   -.748784E-017
 -.172886E+001   0.774851E-017   -.168748E-016
 -.171037E+001   -.536896E-017   -.252042E-017
 -.169188E+001   -.798048E-017   -.463269E-017
 -.167339E+001   -.243628E-017   -.162561E-016
 -.165490E+001   0.879160E-017   -.494681E-017
 -.163641E+001   0.171392E-016   0.610058E-017
 -.161792E+001   0.197094E-016   0.234385E-017
 -.159943E+001   0.520716E-017   -.110653E-016
 -.158094E+001   -.104070E-016   0.811621E-018
 -.156244E+001   -.107413E-016   -.124454E-017
 -.154395E+001   -.143422E-016   0.149138E-016
 -.152546E+001   0.211064E-017   0.100167E-016
 -.150697E+001   -.219174E-016   -.180959E-016
 -.148848E+001   -.273769E-016   0.139163E-016
 -.146999E+001   0.146580E-016   -.163316E-016
 -.145150E+001   0.493023E-017   -.244373E-017
 -.143301E+001   0.650626E-017   0.197866E-016
 -.141452E+001   0.158255E-016   0.120487E-016
 -.139603E+001   0.514893E-017   -.553310E-017
 -.137754E+001   -.134100E-016   -.212861E-017
 -.135905E+001   0.517978E-017   -.706181E-017
 -.134056E+001   0.876671E-017   0.653960E-017
 -.132207E+001   0.740714E-017   -.117185E-016
 -.130358E+001   -.160894E-017   -.108605E-016
 -.128509E+001   0.450550E-017   0.623904E-017
 -.126660E+001   -.386214E-017   0.954965E-017
 -.124811E+001   -.318827E-017   0.228293E-016
 -.122962E+001   -.235855E-016   -.118657E-016
 -.121113E+001   -.162236E-017   -.378873E-016
 -.119264E+001   0.134831E-016   -.140946E-016
 -.117414E+001   -.439311E-017   0.747688E-018
 -.115565E+001   -.660288E-017   0.328838E-017
 -.113716E+001   0.142949E-016   -.131918E-016
 -.111867E+001   -.768673E-017   -.224388E-016
 -.110018E+001   0.481239E-017   -.970796E-017
 -.108169E+001   0.610958E-017   0.905106E-017
 -.106320E+001   0.110113E-017   0.189963E-016
 -.104471E+001   0.251651E-016   -.295943E-016
 -.102622E+001   0.246758E-016   -.322933E-016
 -.100773E+001   0.229368E-016   -.249273E-016
 -.989240E+000   0.438102E-017   -.819457E-018
 -.970750E+000   -.307258E-016   0.215927E-016
 -.952259E+000   -.136558E-016   0.619879E-017
 -.933769E+000   0.151063E-016   -.121950E-016
 -.915278E+000   0.262209E-017   -.346751E-016
 -.896788E+000   -.277927E-017   0.148345E-016
 -.878297E+000   0.115696E-016   0.147153E-017
 -.859807E+000   -.339787E-016   -.215744E-016
 -.841316E+000   -.129878E-016   0.126437E-016
 -.822826E+000   0.339104E-017   0.130991E-016
 -.804335E+000   -.216959E-016   -.543012E-016
 -.785845E+000   -.116369E-016   0.673053E-016
 -.767355E+000   0.481717E-016   0.259541E-016
 -.748864E+000   0.397103E-016   0.191130E-016
 -.730374E+000   -.551895E-017   0.672495E-016
 -.711883E+000   0.400545E-017   0.336120E-016
 -.693393E+000   -.927674E-016   -.993981E-016
 -.674902E+000   0.234561E-016   -.912595E-016
 -.656412E+000   0.530289E-017   -.151840E-015
 -.637921E+000   -.879429E-018   -.372509E-017
 -.619431E+000   -.941024E-016   -.159930E-015
 -.600940E+000   -.129727E-015   -.219743E-015
 -.582450E+000   0.742511E-016   -.300692E-015
 -.563959E+000   0.197693E-015   0.145393E-016
 -.545469E+000   0.384616E-015   0.264490E-015
 -.526978E+000   0.662749E-015   0.112827E-014
 -.508488E+000   0.508453E-015   0.198967E-014
 -.489997E+000   0.582299E-016   0.222570E-014
 -.471507E+000   -.192184E-015   0.149056E-014
 -.453017E+000   -.730185E-016   -.519594E-015
 -.434526E+000   -.134673E-015   -.794850E-014
 -.416036E+000   -.580106E-014   -.526464E-013
 -.397545E+000   -.444746E-013   -.335427E-012
 -.379055E+000   -.267970E-012   -.199781E-011
 -.360564E+000   -.148551E-011   -.110682E-010
 -.342074E+000   -.767872E-011   -.571984E-010
 -.323583E+000   -.371244E-010   -.276546E-009
 -.305093E+000   -.168345E-009   -.125408E-008
 -.286602E+000   -.717476E-009   -.534478E-008
 -.268112E+000   -.287843E-008   -.214425E-007
 -.249621E+000   -.108841E-007   -.810803E-007
 -.231131E+000   -.388303E-007   -.289262E-006
 -.212640E+000   -.130811E-006   -.974459E-006
 -.194150E+000   -.416393E-006   -.310187E-005
 -.175659E+000   -.125311E-005   -.933490E-005
 -.157169E+000   -.356689E-005   -.265712E-004
 -.138679E+000   -.960644E-005   -.715622E-004
 -.120188E+000   -.244867E-004   -.182411E-003
 -.101698E+000   -.590866E-004   -.440159E-003
 -.832071E-001   -.134995E-003   -.100563E-002
 -.647166E-001   -.292060E-003   -.217567E-002
 -.462262E-001   -.598411E-003   -.445780E-002
 -.277357E-001   -.116126E-002   -.865069E-002
 -.924524E-002   -.213445E-002   -.159004E-001
 0.924524E-002   -.371605E-002   -.276823E-001
 0.277357E-001   -.612808E-002   -.456505E-001
 0.462262E-001   -.957232E-002   -.713080E-001
 0.647166E-001   -.141632E-001   -.105507E+000
 0.832071E-001   -.198496E-001   -.147867E+000
 0.101698E+000   -.263502E-001   -.196293E+000
 0.120188E+000   -.331327E-001   -.246818E+000
