 #t =    7.70399999998871       fs
 -.472432E+001   -.255211E-017   0.213290E-017
 -.470582E+001   -.139230E-016   0.599354E-017
 -.468733E+001   -.128841E-016   0.211871E-017
 -.466884E+001   0.502969E-017   0.959235E-018
 -.465035E+001   -.146407E-016   -.286799E-017
 -.463186E+001   0.330628E-017   -.951087E-018
 -.461337E+001   -.688267E-017   0.465120E-017
 -.459488E+001   -.103916E-016   -.102294E-016
 -.457639E+001   -.967039E-017   -.157394E-016
 -.455790E+001   -.631386E-017   -.121804E-016
 -.453941E+001   0.700766E-017   0.873968E-017
 -.452092E+001   -.506174E-017   0.357162E-017
 -.450243E+001   -.106012E-017   0.233785E-017
 -.448394E+001   -.623374E-018   0.302551E-017
 -.446545E+001   0.928595E-018   0.268382E-017
 -.444696E+001   -.599883E-017   0.161567E-016
 -.442847E+001   0.144192E-017   -.616556E-017
 -.440998E+001   -.149666E-017   -.851465E-017
 -.439149E+001   0.313497E-017   0.502345E-017
 -.437300E+001   0.419263E-017   -.744111E-018
 -.435451E+001   -.446646E-017   -.198207E-017
 -.433602E+001   0.271978E-017   0.103922E-017
 -.431752E+001   -.122076E-017   0.351613E-017
 -.429903E+001   -.595616E-018   0.346616E-017
 -.428054E+001   -.392948E-018   0.337026E-017
 -.426205E+001   0.164541E-019   -.872099E-018
 -.424356E+001   0.660814E-017   0.504526E-017
 -.422507E+001   0.384925E-017   -.103173E-017
 -.420658E+001   0.121692E-017   -.258584E-017
 -.418809E+001   -.179730E-018   -.118966E-016
 -.416960E+001   -.523993E-017   -.377910E-018
 -.415111E+001   0.144934E-016   -.415930E-017
 -.413262E+001   -.455584E-017   -.403045E-017
 -.411413E+001   -.708306E-017   -.181977E-018
 -.409564E+001   0.370008E-017   -.762672E-017
 -.407715E+001   -.286125E-017   0.591936E-018
 -.405866E+001   0.328555E-017   0.466438E-017
 -.404017E+001   0.244136E-018   -.918191E-017
 -.402168E+001   -.105998E-018   0.642535E-017
 -.400319E+001   0.183126E-017   -.340948E-017
 -.398470E+001   -.730997E-017   0.128347E-016
 -.396621E+001   0.650268E-017   -.975665E-017
 -.394772E+001   -.418480E-017   0.663976E-017
 -.392923E+001   -.194461E-017   -.215659E-017
 -.391073E+001   -.610791E-017   0.244866E-017
 -.389224E+001   -.420083E-017   -.216453E-017
 -.387375E+001   0.293202E-018   -.654155E-017
 -.385526E+001   -.469440E-017   -.436172E-018
 -.383677E+001   -.848560E-018   0.708565E-017
 -.381828E+001   -.131970E-016   -.617362E-017
 -.379979E+001   -.427304E-018   -.296411E-017
 -.378130E+001   0.357561E-017   0.488339E-017
 -.376281E+001   -.146602E-016   -.610910E-017
 -.374432E+001   -.134781E-016   -.778521E-017
 -.372583E+001   -.658946E-017   -.156234E-016
 -.370734E+001   0.158746E-016   -.505776E-017
 -.368885E+001   0.131792E-017   0.128858E-016
 -.367036E+001   0.980348E-018   -.884486E-018
 -.365187E+001   -.202551E-019   0.583596E-017
 -.363338E+001   -.532451E-018   -.133716E-017
 -.361489E+001   -.535770E-018   -.216892E-017
 -.359640E+001   -.349998E-017   0.307428E-017
 -.357791E+001   -.883174E-017   0.206020E-017
 -.355942E+001   -.151086E-016   0.519165E-017
 -.354093E+001   -.190443E-016   0.848730E-017
 -.352243E+001   -.600948E-017   0.638302E-017
 -.350394E+001   0.217568E-017   0.225657E-017
 -.348545E+001   0.568201E-018   -.101497E-017
 -.346696E+001   0.389458E-017   -.270912E-017
 -.344847E+001   0.579674E-017   -.190518E-017
 -.342998E+001   0.742697E-017   -.874610E-017
 -.341149E+001   -.167077E-017   -.133688E-016
 -.339300E+001   -.724187E-017   0.460520E-020
 -.337451E+001   -.266898E-017   0.664417E-017
 -.335602E+001   0.489939E-017   -.735104E-017
 -.333753E+001   0.329167E-017   -.489572E-017
 -.331904E+001   0.369432E-018   -.488563E-017
 -.330055E+001   0.129976E-017   -.336407E-017
 -.328206E+001   0.536341E-017   0.242708E-017
 -.326357E+001   0.244474E-017   -.838887E-017
 -.324508E+001   0.349094E-017   0.370005E-017
 -.322659E+001   -.184499E-017   0.255026E-017
 -.320810E+001   0.678536E-017   -.697487E-017
 -.318961E+001   -.470693E-018   -.290832E-017
 -.317112E+001   -.444302E-017   0.288011E-018
 -.315263E+001   -.741325E-017   -.248682E-017
 -.313413E+001   0.543693E-017   0.919113E-018
 -.311564E+001   0.131892E-017   -.516522E-018
 -.309715E+001   -.870863E-017   -.814195E-017
