 #t =    5.95199999999280       fs
 -.472432E+001   0.451938E-017   0.274447E-017
 -.470582E+001   0.124334E-016   0.827917E-017
 -.468733E+001   0.277357E-017   -.224086E-017
 -.466884E+001   -.125285E-016   -.158744E-016
 -.465035E+001   0.375615E-017   -.161876E-017
 -.463186E+001   0.114292E-017   0.378363E-017
 -.461337E+001   0.714032E-017   0.754103E-017
 -.459488E+001   0.108329E-016   0.266410E-017
 -.457639E+001   0.186192E-016   0.345046E-017
 -.455790E+001   0.140056E-016   0.723222E-018
 -.453941E+001   -.969943E-017   -.251338E-017
 -.452092E+001   0.198464E-017   0.655177E-017
 -.450243E+001   0.295766E-017   0.194378E-017
 -.448394E+001   -.178354E-017   -.107760E-017
 -.446545E+001   -.362369E-017   -.124068E-016
 -.444696E+001   0.519375E-017   -.895870E-017
 -.442847E+001   -.432527E-017   -.284617E-017
 -.440998E+001   0.103584E-016   0.333643E-017
 -.439149E+001   -.155355E-017   -.366192E-017
 -.437300E+001   0.273200E-017   0.502258E-017
 -.435451E+001   -.403531E-017   -.515542E-017
 -.433602E+001   0.197075E-017   0.526084E-018
 -.431752E+001   0.159902E-017   -.198622E-017
 -.429903E+001   0.102091E-017   -.399826E-017
 -.428054E+001   0.988922E-018   -.301215E-017
 -.426205E+001   -.211389E-017   0.382189E-017
 -.424356E+001   -.458460E-017   0.125200E-017
 -.422507E+001   0.227543E-018   0.581846E-017
 -.420658E+001   0.348492E-017   -.371748E-017
 -.418809E+001   0.579918E-017   -.542934E-017
 -.416960E+001   -.501289E-017   -.108775E-016
 -.415111E+001   0.111238E-016   0.318744E-017
 -.413262E+001   -.403208E-017   -.569728E-017
 -.411413E+001   -.983093E-017   0.457515E-017
 -.409564E+001   -.905117E-019   -.549628E-017
 -.407715E+001   -.286123E-017   0.147415E-017
 -.405866E+001   0.541528E-017   0.991053E-018
 -.404017E+001   -.878472E-017   -.418226E-017
 -.402168E+001   0.544239E-017   0.266403E-017
 -.400319E+001   -.269870E-017   -.438520E-017
