 #t =    17.5680000000214       fs
 -.472432E+001   -.717058E-017   0.232347E-017
 -.470582E+001   -.850289E-017   0.612750E-017
 -.468733E+001   -.318000E-017   0.357884E-017
 -.466884E+001   0.862701E-017   -.181195E-016
 -.465035E+001   -.100985E-016   -.117350E-017
 -.463186E+001   -.139159E-017   0.172838E-018
 -.461337E+001   0.222970E-017   -.251236E-017
 -.459488E+001   -.102522E-017   -.200510E-017
 -.457639E+001   0.111405E-016   -.879053E-017
 -.455790E+001   -.351013E-017   -.820773E-017
 -.453941E+001   -.125211E-016   0.161931E-016
 -.452092E+001   0.848568E-017   -.783026E-017
 -.450243E+001   -.826607E-017   0.960754E-017
 -.448394E+001   -.305674E-017   0.757621E-017
 -.446545E+001   0.244041E-017   0.524436E-017
 -.444696E+001   -.850038E-017   0.436764E-017
 -.442847E+001   -.834412E-017   0.231771E-017
 -.440998E+001   0.844787E-017   0.345458E-017
 -.439149E+001   -.464034E-017   0.160058E-017
 -.437300E+001   0.655735E-017   0.175986E-017
 -.435451E+001   -.559858E-017   -.824951E-018
 -.433602E+001   0.208823E-017   0.207373E-017
 -.431752E+001   -.119065E-017   0.503467E-018
 -.429903E+001   -.233776E-017   0.431443E-017
 -.428054E+001   -.215068E-017   -.752227E-018
 -.426205E+001   -.341322E-017   -.358072E-017
 -.424356E+001   -.509579E-017   0.518344E-017
 -.422507E+001   -.326518E-017   0.475499E-018
 -.420658E+001   -.581915E-018   0.324111E-017
 -.418809E+001   0.796862E-017   0.972119E-017
 -.416960E+001   0.684568E-017   -.236329E-017
 -.415111E+001   -.680999E-017   0.104879E-016
 -.413262E+001   0.449081E-017   -.244331E-017
 -.411413E+001   -.254618E-017   -.118428E-016
 -.409564E+001   0.329372E-019   0.727334E-018
 -.407715E+001   0.257288E-018   -.255235E-017
 -.405866E+001   0.214408E-018   0.778236E-017
 -.404017E+001   -.797151E-018   -.796275E-017
 -.402168E+001   0.141266E-016   0.789922E-017
 -.400319E+001   -.294701E-017   0.107643E-016
 -.398470E+001   -.619755E-017   -.255468E-017
 -.396621E+001   0.406178E-017   -.454204E-017
 -.394772E+001   -.290860E-017   0.226467E-017
 -.392923E+001   0.144997E-017   -.343933E-017
 -.391073E+001   -.441119E-018   -.372000E-017
 -.389224E+001   0.479626E-017   0.948887E-018
 -.387375E+001   0.820920E-017   0.635073E-017
 -.385526E+001   -.212352E-018   -.617860E-017
 -.383677E+001   -.110877E-016   -.509525E-017
 -.381828E+001   -.665532E-017   0.546657E-019
 -.379979E+001   -.299924E-017   0.267553E-017
 -.378130E+001   0.100992E-016   -.802479E-019
 -.376281E+001   -.218334E-017   0.417474E-017
 -.374432E+001   0.747671E-017   0.230414E-017
 -.372583E+001   -.339210E-017   -.801036E-017
 -.370734E+001   -.843569E-017   -.966221E-017
 -.368885E+001   0.103129E-016   0.175779E-016
 -.367036E+001   -.802963E-017   -.130022E-016
 -.365187E+001   0.285863E-017   0.116325E-016
 -.363338E+001   -.635174E-017   -.424158E-017
 -.361489E+001   0.461780E-017   0.477110E-018
 -.359640E+001   -.560019E-017   0.114058E-017
 -.357791E+001   -.496888E-017   -.414832E-017
 -.355942E+001   -.140264E-016   -.108051E-016
 -.354093E+001   -.116782E-016   -.155539E-016
 -.352243E+001   -.169332E-017   -.110759E-016
 -.350394E+001   0.676410E-018   0.139901E-017
 -.348545E+001   -.110598E-017   0.929124E-018
 -.346696E+001   0.174351E-017   0.425971E-017
 -.344847E+001   0.677145E-018   0.399675E-017
 -.342998E+001   0.691011E-017   0.486178E-017
 -.341149E+001   0.117096E-016   -.272338E-017
 -.339300E+001   -.504764E-017   -.627866E-017
 -.337451E+001   -.119958E-016   0.406916E-017
 -.335602E+001   0.560863E-017   0.176356E-017
 -.333753E+001   -.118415E-017   -.827483E-018
 -.331904E+001   0.172281E-017   0.948879E-017
 -.330055E+001   -.445789E-018   0.830996E-018
 -.328206E+001   -.726567E-017   -.863126E-017
 -.326357E+001   -.439748E-017   0.192519E-017
 -.324508E+001   -.160464E-017   0.124532E-017
 -.322659E+001   0.272216E-017   0.592476E-017
 -.320810E+001   -.563835E-017   0.124239E-017
 -.318961E+001   0.392065E-017   0.624128E-017
 -.317112E+001   0.681190E-017   0.872692E-017
 -.315263E+001   0.683689E-017   0.764709E-017
 -.313413E+001   0.745887E-018   0.156434E-016
 -.311564E+001   -.605668E-017   0.118425E-017
 -.309715E+001   0.334341E-017   0.192952E-017
 -.307866E+001   -.906556E-018   -.482266E-017
 -.306017E+001   0.304018E-017   -.647002E-017
 -.304168E+001   0.781075E-017   -.105022E-016
 -.302319E+001   0.604056E-017   -.696281E-017
 -.300470E+001   -.771169E-017   -.294607E-017
 -.298621E+001   -.193063E-018   0.797822E-017
 -.296772E+001   0.453811E-017   -.181906E-016
 -.294923E+001   -.782827E-017   -.829306E-017
 -.293074E+001   0.431651E-018   0.155574E-018
 -.291225E+001   0.793751E-017   0.765452E-017
 -.289376E+001   -.711207E-017   -.985432E-017
 -.287527E+001   0.244194E-017   0.765172E-017
 -.285678E+001   -.370929E-019   -.575654E-017
 -.283829E+001   -.443931E-017   0.542432E-017
 -.281980E+001   0.396618E-017   -.488227E-017
 -.280131E+001   0.290267E-017   0.746100E-017
 -.278282E+001   0.535562E-018   -.111774E-017
 -.276433E+001   -.180869E-017   0.607214E-017
 -.274583E+001   -.831716E-017   0.434721E-017
 -.272734E+001   -.723336E-017   0.836576E-018
 -.270885E+001   -.422894E-017   0.213082E-017
 -.269036E+001   -.237669E-017   -.968236E-018
 -.267187E+001   -.344844E-017   0.133625E-017
 -.265338E+001   0.347447E-018   -.548248E-017
 -.263489E+001   -.483700E-018   -.517793E-017
 -.261640E+001   0.830941E-018   0.962843E-018
 -.259791E+001   0.794470E-018   0.386963E-017
 -.257942E+001   -.642859E-018   -.612018E-017
 -.256093E+001   -.440953E-017   0.241932E-017
 -.254244E+001   -.497549E-017   -.323380E-017
 -.252395E+001   -.413094E-017   -.970665E-018
 -.250546E+001   -.415762E-018   -.400486E-017
 -.248697E+001   0.109366E-017   0.288983E-017
 -.246848E+001   0.762104E-018   0.309506E-017
 -.244999E+001   -.280674E-018   0.122754E-017
 -.243150E+001   -.166149E-017   -.102988E-017
 -.241301E+001   0.621842E-017   0.843254E-017
 -.239452E+001   -.227542E-016   -.204625E-016
 -.237603E+001   0.201699E-016   -.814477E-017
 -.235754E+001   0.169522E-017   0.313372E-016
 -.233904E+001   0.226688E-017   0.451657E-017
 -.232055E+001   -.237205E-019   0.129502E-017
 -.230206E+001   -.643789E-017   0.174941E-016
 -.228357E+001   0.125876E-016   0.102601E-016
 -.226508E+001   0.218003E-017   0.102679E-016
 -.224659E+001   0.792516E-017   -.221134E-017
 -.222810E+001   -.370875E-017   -.135277E-016
 -.220961E+001   -.620774E-017   -.237279E-017
 -.219112E+001   0.247581E-017   0.407410E-017
 -.217263E+001   0.439479E-017   0.122757E-016
 -.215414E+001   -.467315E-017   0.786053E-017
 -.213565E+001   -.978816E-017   -.478598E-017
 -.211716E+001   0.137754E-017   0.660009E-017
 -.209867E+001   0.429569E-017   -.157994E-017
 -.208018E+001   -.145479E-016   0.541514E-017
 -.206169E+001   -.107196E-016   0.145683E-016
 -.204320E+001   0.880583E-017   0.995627E-018
 -.202471E+001   -.136903E-016   0.715457E-017
 -.200622E+001   -.117440E-016   0.372077E-018
 -.198773E+001   -.736907E-017   0.890745E-017
 -.196924E+001   -.144934E-016   0.666624E-017
 -.195074E+001   -.116276E-016   -.154061E-016
 -.193225E+001   -.343564E-017   -.740862E-017
 -.191376E+001   0.854692E-017   -.207817E-017
 -.189527E+001   0.146265E-017   0.239442E-016
 -.187678E+001   0.896070E-017   -.765574E-017
 -.185829E+001   -.232563E-017   -.421626E-017
 -.183980E+001   0.566334E-017   -.712419E-017
 -.182131E+001   -.576521E-017   -.392408E-017
 -.180282E+001   -.594009E-017   -.536133E-017
 -.178433E+001   -.467009E-017   0.104629E-016
 -.176584E+001   -.339342E-017   -.567077E-017
 -.174735E+001   0.726244E-017   0.202315E-017
 -.172886E+001   0.230922E-017   0.455906E-017
 -.171037E+001   0.991584E-017   -.479702E-017
 -.169188E+001   -.402010E-017   -.799220E-018
 -.167339E+001   -.103696E-016   0.122414E-016
 -.165490E+001   -.191538E-016   0.525690E-018
 -.163641E+001   -.770791E-017   -.110428E-016
 -.161792E+001   -.152361E-016   -.979185E-017
 -.159943E+001   0.147298E-017   -.957428E-017
 -.158094E+001   0.775839E-017   -.194776E-017
 -.156244E+001   0.277446E-016   -.321625E-017
 -.154395E+001   -.766577E-017   0.299836E-016
 -.152546E+001   -.108027E-017   0.573707E-017
 -.150697E+001   -.310192E-017   -.396875E-017
 -.148848E+001   0.858597E-017   0.142633E-016
 -.146999E+001   -.121891E-016   -.210606E-016
 -.145150E+001   -.405953E-017   -.313965E-017
 -.143301E+001   -.477400E-017   -.763898E-017
 -.141452E+001   0.655011E-018   -.146405E-016
 -.139603E+001   0.803140E-017   -.391915E-017
 -.137754E+001   0.582095E-017   0.214140E-016
 -.135905E+001   -.117204E-017   -.174493E-016
 -.134056E+001   0.118766E-016   0.528240E-017
 -.132207E+001   0.466332E-017   -.547089E-017
 -.130358E+001   0.187987E-016   0.123530E-016
 -.128509E+001   -.141757E-016   -.647429E-017
 -.126660E+001   0.976038E-017   0.147063E-016
 -.124811E+001   0.673735E-017   -.148355E-017
 -.122962E+001   0.172290E-016   -.744041E-017
 -.121113E+001   -.266869E-018   -.864795E-017
 -.119264E+001   0.150119E-017   -.148716E-016
 -.117414E+001   0.136673E-016   0.513078E-017
 -.115565E+001   0.101815E-016   0.206626E-016
 -.113716E+001   -.312027E-016   0.158358E-016
 -.111867E+001   0.217492E-016   0.922119E-018
 -.110018E+001   0.864832E-017   0.268824E-016
 -.108169E+001   -.102781E-016   -.206677E-016
 -.106320E+001   0.773190E-018   -.278953E-018
 -.104471E+001   0.169420E-016   0.197310E-016
 -.102622E+001   0.147241E-016   0.524340E-016
 -.100773E+001   0.111796E-016   0.250965E-016
 -.989240E+000   0.760653E-017   0.935742E-017
 -.970750E+000   -.138889E-016   -.166255E-016
