 #t =    12.9839999999764       fs
 -.472432E+001   -.494398E-017   0.302210E-017
 -.470582E+001   -.894081E-017   0.743223E-017
 -.468733E+001   -.118291E-016   -.515039E-018
 -.466884E+001   0.590515E-017   -.761505E-017
 -.465035E+001   -.127739E-016   0.821564E-017
 -.463186E+001   0.584282E-017   0.488674E-017
 -.461337E+001   -.205091E-017   -.231650E-017
 -.459488E+001   -.464367E-018   0.637182E-017
 -.457639E+001   -.103728E-016   0.430573E-017
 -.455790E+001   0.755543E-018   0.871087E-017
 -.453941E+001   0.147826E-016   -.154790E-016
 -.452092E+001   -.930205E-017   0.746824E-017
 -.450243E+001   0.936801E-017   -.901855E-017
 -.448394E+001   0.475006E-017   -.683400E-017
 -.446545E+001   0.845012E-020   -.253684E-017
 -.444696E+001   0.953349E-017   0.265639E-017
 -.442847E+001   0.891240E-017   0.584638E-017
 -.440998E+001   -.407416E-017   -.432703E-017
 -.439149E+001   0.688533E-017   0.519399E-017
 -.437300E+001   -.174586E-018   -.507162E-017
 -.435451E+001   -.324473E-017   0.441404E-017
 -.433602E+001   0.150403E-017   -.175453E-017
 -.431752E+001   -.321618E-018   -.256934E-017
 -.429903E+001   -.181101E-017   -.251780E-017
 -.428054E+001   -.491312E-018   0.150335E-017
 -.426205E+001   -.155492E-017   0.718031E-017
 -.424356E+001   -.179245E-017   -.306793E-017
 -.422507E+001   -.242650E-017   -.693806E-017
 -.420658E+001   -.577303E-017   -.123296E-016
 -.418809E+001   -.765250E-017   0.753625E-018
 -.416960E+001   0.198692E-017   0.561562E-017
 -.415111E+001   0.586933E-017   0.846729E-017
 -.413262E+001   -.309594E-017   0.450180E-017
 -.411413E+001   -.128614E-017   -.648513E-017
 -.409564E+001   -.889320E-017   0.580975E-017
 -.407715E+001   0.113485E-017   -.140030E-018
 -.405866E+001   0.852142E-017   0.112872E-018
 -.404017E+001   -.492468E-017   -.443896E-017
 -.402168E+001   0.273166E-017   0.686673E-017
 -.400319E+001   0.224859E-017   -.758108E-017
 -.398470E+001   -.122137E-016   -.384082E-017
 -.396621E+001   0.966976E-017   0.493632E-017
 -.394772E+001   -.484696E-017   -.461184E-017
 -.392923E+001   0.525726E-017   0.226396E-018
 -.391073E+001   0.428159E-017   -.404231E-017
 -.389224E+001   0.522550E-017   -.417909E-020
 -.387375E+001   0.189042E-017   0.523804E-017
 -.385526E+001   0.276885E-017   -.201599E-017
 -.383677E+001   -.742214E-017   -.996580E-017
 -.381828E+001   0.890887E-017   -.783596E-017
 -.379979E+001   0.945499E-018   0.427851E-018
 -.378130E+001   -.817427E-017   0.857045E-017
 -.376281E+001   -.571423E-017   0.295992E-017
 -.374432E+001   -.203429E-016   0.150282E-016
 -.372583E+001   -.177151E-016   0.794214E-017
 -.370734E+001   -.915538E-018   -.389238E-017
 -.368885E+001   -.208817E-018   0.399780E-017
 -.367036E+001   -.582171E-017   0.443172E-017
 -.365187E+001   0.821994E-018   0.284759E-017
 -.363338E+001   -.408113E-018   -.286269E-018
 -.361489E+001   0.253269E-018   -.298035E-017
 -.359640E+001   -.101125E-017   0.219085E-017
 -.357791E+001   -.405862E-018   0.288865E-017
 -.355942E+001   0.893854E-019   0.823626E-017
 -.354093E+001   0.973218E-017   0.400864E-017
 -.352243E+001   0.544973E-017   -.863864E-017
 -.350394E+001   -.149425E-016   -.509931E-017
 -.348545E+001   0.508657E-017   0.141648E-016
 -.346696E+001   0.453292E-017   -.705012E-017
 -.344847E+001   -.366403E-017   0.550114E-017
 -.342998E+001   0.248664E-017   -.406184E-018
 -.341149E+001   0.227640E-018   0.646903E-017
 -.339300E+001   0.181619E-017   0.502816E-017
 -.337451E+001   0.290701E-017   -.123756E-016
 -.335602E+001   0.606631E-017   0.126450E-016
 -.333753E+001   0.439621E-018   -.729474E-017
 -.331904E+001   0.686203E-017   0.879118E-017
 -.330055E+001   0.174139E-017   -.117797E-017
 -.328206E+001   0.202643E-017   -.770437E-017
 -.326357E+001   0.551442E-017   0.262941E-017
 -.324508E+001   -.694906E-018   -.102161E-017
 -.322659E+001   -.425940E-017   0.716661E-017
 -.320810E+001   0.557409E-017   -.273397E-017
 -.318961E+001   -.215830E-017   -.241562E-017
 -.317112E+001   -.798138E-017   -.299870E-018
 -.315263E+001   -.205166E-016   0.181906E-017
 -.313413E+001   -.670937E-017   0.106992E-017
 -.311564E+001   -.167710E-017   0.536166E-017
 -.309715E+001   -.247228E-017   0.107616E-017
 -.307866E+001   0.111014E-017   -.344234E-017
 -.306017E+001   -.397051E-017   -.889450E-017
 -.304168E+001   -.393709E-018   -.118776E-016
 -.302319E+001   -.302542E-017   -.659024E-017
 -.300470E+001   -.645398E-017   0.134786E-017
 -.298621E+001   0.485088E-017   0.772543E-017
 -.296772E+001   -.121642E-016   -.141998E-016
 -.294923E+001   -.120284E-016   0.472676E-017
 -.293074E+001   0.160436E-017   -.895607E-018
 -.291225E+001   0.103641E-016   -.447520E-017
 -.289376E+001   -.118520E-016   0.241561E-017
 -.287527E+001   0.812815E-017   0.358751E-018
 -.285678E+001   -.521461E-017   -.456618E-017
 -.283829E+001   -.966231E-019   0.412043E-017
 -.281980E+001   -.170659E-017   -.584516E-017
 -.280131E+001   -.179470E-017   0.690292E-017
 -.278282E+001   -.139685E-017   -.466217E-017
 -.276433E+001   0.193875E-017   0.179831E-017
 -.274583E+001   0.110230E-017   0.343675E-017
 -.272734E+001   -.253972E-017   0.709208E-017
