 #t =    18.5280000000533       fs
 -.472432E+001   -.181420E-017   -.440901E-018
 -.470582E+001   -.118264E-016   0.398815E-017
 -.468733E+001   -.108935E-016   0.233882E-017
 -.466884E+001   0.138043E-016   -.806023E-018
 -.465035E+001   -.760836E-017   0.359752E-017
 -.463186E+001   -.472712E-017   -.965008E-017
 -.461337E+001   0.499167E-017   0.553983E-017
 -.459488E+001   -.527718E-017   0.100767E-017
 -.457639E+001   -.182477E-016   0.856409E-017
 -.455790E+001   -.131914E-016   -.582756E-017
 -.453941E+001   0.102507E-016   -.583785E-017
 -.452092E+001   -.733314E-017   0.851727E-017
 -.450243E+001   -.387037E-017   -.393685E-017
 -.448394E+001   -.217832E-017   0.248766E-017
 -.446545E+001   -.228452E-017   0.193527E-017
 -.444696E+001   -.175324E-016   0.217613E-017
 -.442847E+001   0.382898E-017   -.147220E-017
 -.440998E+001   0.333869E-017   -.898460E-017
 -.439149E+001   -.185667E-017   0.136836E-017
 -.437300E+001   0.518905E-017   -.274347E-018
 -.435451E+001   -.584557E-017   0.235280E-017
 -.433602E+001   0.177975E-017   0.252015E-018
 -.431752E+001   0.726491E-018   0.529015E-018
 -.429903E+001   0.367170E-017   0.334148E-017
 -.428054E+001   0.267855E-017   0.181826E-017
 -.426205E+001   -.232362E-017   -.365390E-017
 -.424356E+001   0.427631E-017   -.206599E-017
 -.422507E+001   0.729541E-017   -.265654E-018
 -.420658E+001   -.679655E-018   0.579565E-017
 -.418809E+001   -.110015E-017   0.965117E-017
 -.416960E+001   -.574630E-017   -.848741E-017
 -.415111E+001   0.892733E-017   -.997626E-017
 -.413262E+001   -.268353E-017   -.474401E-017
 -.411413E+001   0.697774E-017   0.497402E-017
 -.409564E+001   0.717465E-017   -.733124E-017
 -.407715E+001   0.949167E-017   -.559449E-017
 -.405866E+001   -.508697E-017   -.509309E-017
 -.404017E+001   -.411521E-017   -.528974E-017
 -.402168E+001   -.119157E-016   0.249922E-017
 -.400319E+001   -.442557E-017   0.673948E-017
 -.398470E+001   0.504431E-017   0.224831E-017
 -.396621E+001   -.144923E-017   -.771810E-017
 -.394772E+001   -.104850E-017   0.347648E-017
 -.392923E+001   -.263243E-017   -.104245E-017
 -.391073E+001   -.454506E-017   -.105091E-017
 -.389224E+001   0.139072E-017   -.122697E-017
 -.387375E+001   0.108386E-016   -.147826E-017
 -.385526E+001   0.643316E-018   -.184730E-017
 -.383677E+001   -.126762E-017   -.112223E-017
 -.381828E+001   0.141815E-016   -.268813E-017
 -.379979E+001   0.105762E-017   0.394416E-017
 -.378130E+001   -.832149E-017   -.735444E-017
 -.376281E+001   0.719258E-017   -.100903E-016
 -.374432E+001   0.156433E-017   -.229300E-016
