 #t =    8.27999999998737       fs
 -.472432E+001   -.438621E-017   0.193392E-017
 -.470582E+001   -.809149E-017   0.126523E-016
 -.468733E+001   -.188493E-017   0.965716E-017
 -.466884E+001   0.686820E-017   -.104726E-016
 -.465035E+001   0.160964E-018   0.375973E-017
 -.463186E+001   -.760846E-017   -.771687E-017
 -.461337E+001   0.643230E-017   0.862606E-017
 -.459488E+001   0.245269E-019   0.423336E-017
 -.457639E+001   0.283451E-017   0.679990E-017
 -.455790E+001   0.133699E-018   0.827947E-017
 -.453941E+001   -.909859E-017   -.194208E-016
 -.452092E+001   0.526873E-017   0.156168E-016
 -.450243E+001   -.610304E-017   0.650030E-018
 -.448394E+001   -.240656E-017   0.993760E-017
 -.446545E+001   0.374510E-017   0.426582E-017
 -.444696E+001   -.900702E-017   0.423820E-017
 -.442847E+001   -.986824E-017   0.241142E-017
 -.440998E+001   0.591951E-017   0.778610E-018
 -.439149E+001   -.848457E-017   0.153671E-017
 -.437300E+001   0.428343E-017   0.309140E-017
 -.435451E+001   -.115361E-017   -.531340E-017
 -.433602E+001   -.326175E-018   0.248079E-017
 -.431752E+001   -.625448E-018   0.276517E-017
 -.429903E+001   0.411693E-018   0.329927E-017
 -.428054E+001   0.162575E-017   0.186860E-017
 -.426205E+001   0.556388E-017   -.194223E-017
 -.424356E+001   0.268796E-018   0.209285E-017
 -.422507E+001   0.144993E-017   -.969391E-017
 -.420658E+001   0.244254E-017   -.142905E-016
 -.418809E+001   0.510616E-017   -.478387E-017
 -.416960E+001   0.538631E-018   -.262944E-017
 -.415111E+001   0.165087E-017   -.510587E-017
 -.413262E+001   0.318078E-017   -.971370E-017
 -.411413E+001   -.708398E-017   0.472640E-017
 -.409564E+001   -.531249E-017   -.915018E-017
 -.407715E+001   -.898396E-017   -.240193E-017
 -.405866E+001   -.170163E-017   0.104537E-016
 -.404017E+001   0.255815E-017   0.560246E-017
 -.402168E+001   0.111499E-016   0.583189E-017
 -.400319E+001   0.780461E-017   -.204859E-017
 -.398470E+001   -.290590E-017   -.482645E-017
 -.396621E+001   -.428614E-017   0.412426E-017
 -.394772E+001   0.231472E-017   -.365674E-017
 -.392923E+001   -.676133E-018   -.222178E-017
 -.391073E+001   -.155952E-017   -.628872E-017
 -.389224E+001   -.263979E-017   -.429843E-017
 -.387375E+001   -.511847E-017   0.987628E-018
 -.385526E+001   -.352804E-017   -.371340E-017
 -.383677E+001   0.324654E-017   0.316657E-017
 -.381828E+001   -.128689E-016   -.286988E-017
 -.379979E+001   -.329917E-017   0.479675E-017
 -.378130E+001   0.848032E-017   -.623820E-017
 -.376281E+001   -.871915E-017   -.211156E-017
 -.374432E+001   0.518009E-018   -.505598E-017
 -.372583E+001   0.290333E-017   0.742993E-017
 -.370734E+001   0.643701E-017   0.113257E-016
 -.368885E+001   -.932379E-017   -.183185E-016
 -.367036E+001   0.897670E-017   0.134626E-016
 -.365187E+001   -.341916E-017   -.970830E-017
 -.363338E+001   0.670684E-017   0.466132E-017
 -.361489E+001   -.569776E-017   0.906605E-019
 -.359640E+001   0.474374E-017   -.117125E-017
 -.357791E+001   -.245924E-018   -.375711E-017
 -.355942E+001   0.588250E-017   -.450721E-017
 -.354093E+001   0.115359E-016   0.341908E-017
 -.352243E+001   -.162776E-018   0.138577E-016
 -.350394E+001   -.176111E-016   -.115205E-017
 -.348545E+001   0.796650E-017   -.650410E-017
 -.346696E+001   0.863621E-018   0.914939E-017
 -.344847E+001   -.214308E-017   0.553147E-017
 -.342998E+001   -.416859E-017   0.103804E-016
 -.341149E+001   -.139698E-016   0.654173E-017
 -.339300E+001   -.432338E-017   -.465543E-017
 -.337451E+001   0.294413E-017   -.510621E-017
 -.335602E+001   -.212958E-017   0.689818E-018
 -.333753E+001   0.143896E-017   -.696865E-017
 -.331904E+001   -.321355E-017   -.669825E-017
 -.330055E+001   0.149609E-017   0.343060E-017
 -.328206E+001   -.236633E-017   -.121724E-017
 -.326357E+001   -.267913E-017   -.106345E-016
 -.324508E+001   -.165233E-017   0.258631E-017
 -.322659E+001   -.816958E-018   0.216138E-017
 -.320810E+001   -.808416E-018   -.696150E-017
 -.318961E+001   0.863274E-017   -.208725E-018
 -.317112E+001   0.701060E-017   -.251859E-017
 -.315263E+001   0.658472E-017   0.296869E-018
 -.313413E+001   0.141677E-017   -.118063E-016
 -.311564E+001   -.139623E-016   -.188164E-017
 -.309715E+001   0.107897E-017   0.959782E-017
 -.307866E+001   -.448198E-018   0.335745E-017
 -.306017E+001   -.798675E-017   0.199318E-017
 -.304168E+001   -.527423E-017   0.815130E-017
 -.302319E+001   0.244575E-017   0.914145E-017
 -.300470E+001   0.161380E-017   -.199905E-018
 -.298621E+001   0.477887E-017   -.137281E-016
 -.296772E+001   0.188776E-017   0.632593E-017
 -.294923E+001   0.118781E-016   -.159159E-016
 -.293074E+001   -.283755E-017   0.111264E-017
 -.291225E+001   -.168664E-017   0.108558E-016
 -.289376E+001   0.458811E-017   -.111107E-016
 -.287527E+001   -.450672E-017   0.714823E-017
 -.285678E+001   0.683012E-017   -.342697E-017
 -.283829E+001   -.386327E-017   -.472918E-019
 -.281980E+001   0.752691E-017   -.398174E-019
 -.280131E+001   -.481103E-017   -.219651E-017
 -.278282E+001   0.542079E-017   0.135701E-017
 -.276433E+001   -.154342E-017   0.141399E-017
 -.274583E+001   0.332839E-017   -.167986E-017
 -.272734E+001   0.223771E-017   -.258223E-017
 -.270885E+001   -.171801E-017   0.495365E-017
 -.269036E+001   -.371872E-017   -.507934E-017
 -.267187E+001   0.105824E-016   -.523594E-017
 -.265338E+001   0.285436E-017   0.198033E-017
 -.263489E+001   -.676624E-018   -.587394E-017
 -.261640E+001   -.406317E-018   0.403916E-018
 -.259791E+001   -.303760E-017   0.384243E-017
 -.257942E+001   -.885635E-018   -.552501E-017
 -.256093E+001   -.267473E-017   0.396578E-017
 -.254244E+001   -.260535E-017   -.552292E-018
 -.252395E+001   -.760675E-017   0.317244E-017
 -.250546E+001   -.141394E-016   -.521509E-017
 -.248697E+001   -.199276E-016   -.769706E-017
 -.246848E+001   -.190918E-016   -.588938E-017
