 #t =    17.4720000000182       fs
 -.472432E+001   0.190768E-017   0.545177E-017
 -.470582E+001   0.967372E-017   0.603808E-017
 -.468733E+001   0.637956E-017   0.488576E-017
 -.466884E+001   -.149683E-016   0.172535E-017
 -.465035E+001   0.110378E-016   0.957504E-017
 -.463186E+001   0.363270E-017   -.384477E-017
 -.461337E+001   -.165203E-017   0.113307E-017
 -.459488E+001   0.718757E-017   0.313247E-018
 -.457639E+001   0.455326E-017   0.854093E-017
 -.455790E+001   0.742030E-017   0.320423E-018
 -.453941E+001   -.187853E-016   -.104653E-016
 -.452092E+001   0.112578E-016   0.106316E-016
 -.450243E+001   -.719905E-017   0.248344E-017
 -.448394E+001   0.133856E-017   0.864785E-017
 -.446545E+001   0.998339E-017   0.376738E-017
 -.444696E+001   0.102777E-017   0.740056E-017
 -.442847E+001   -.410842E-018   0.609899E-017
 -.440998E+001   0.679377E-017   -.882477E-017
 -.439149E+001   -.266482E-017   0.279426E-017
 -.437300E+001   -.686198E-018   -.701342E-017
 -.435451E+001   0.162206E-017   0.437481E-017
 -.433602E+001   -.978805E-018   -.342793E-017
 -.431752E+001   -.179094E-017   0.202926E-018
 -.429903E+001   -.195688E-017   -.485237E-017
 -.428054E+001   -.473201E-018   -.195306E-017
 -.426205E+001   0.159318E-017   -.108104E-017
 -.424356E+001   -.784033E-017   -.318924E-017
 -.422507E+001   -.251572E-017   0.859214E-018
 -.420658E+001   0.143696E-017   0.189993E-017
 -.418809E+001   0.609296E-017   0.695835E-017
 -.416960E+001   0.124813E-016   -.533081E-017
 -.415111E+001   -.298203E-017   0.853709E-017
 -.413262E+001   0.343850E-017   -.817947E-018
 -.411413E+001   -.125210E-016   -.123614E-017
 -.409564E+001   0.923987E-018   0.541210E-017
 -.407715E+001   -.289270E-017   -.257922E-017
 -.405866E+001   0.804012E-017   -.266946E-017
 -.404017E+001   -.766433E-017   0.991142E-017
 -.402168E+001   -.137084E-016   -.700845E-017
 -.400319E+001   -.285740E-017   -.800025E-017
 -.398470E+001   0.511802E-017   -.864097E-018
 -.396621E+001   -.404985E-018   0.381660E-017
 -.394772E+001   0.490389E-018   -.445142E-017
 -.392923E+001   0.120136E-017   0.355470E-020
 -.391073E+001   0.426491E-017   -.418753E-017
 -.389224E+001   0.469438E-017   0.183308E-017
 -.387375E+001   0.427464E-017   0.674691E-017
 -.385526E+001   0.153143E-017   -.408641E-017
 -.383677E+001   -.122184E-016   0.117379E-018
 -.381828E+001   -.343728E-017   0.857458E-017
 -.379979E+001   -.560957E-018   0.302008E-017
 -.378130E+001   0.460152E-017   -.100892E-016
 -.376281E+001   -.219466E-017   0.435266E-018
 -.374432E+001   0.247359E-017   -.687904E-017
 -.372583E+001   -.169093E-017   0.872840E-017
 -.370734E+001   -.207606E-017   0.124498E-016
 -.368885E+001   0.325820E-017   -.206410E-016
 -.367036E+001   -.233266E-017   0.149788E-016
 -.365187E+001   -.183684E-017   -.137579E-016
 -.363338E+001   0.416996E-017   0.269200E-017
 -.361489E+001   -.421157E-017   0.133681E-017
 -.359640E+001   -.730599E-018   -.454888E-017
 -.357791E+001   -.427745E-017   -.579178E-017
 -.355942E+001   -.494625E-017   -.173113E-016
 -.354093E+001   -.632189E-017   -.188867E-016
 -.352243E+001   -.208582E-017   -.858841E-017
 -.350394E+001   -.255056E-017   0.169945E-017
 -.348545E+001   0.926560E-018   0.213298E-018
 -.346696E+001   0.397086E-017   0.217072E-017
 -.344847E+001   0.293913E-017   -.109933E-017
 -.342998E+001   0.351715E-017   -.521509E-017
 -.341149E+001   -.820857E-018   -.113238E-016
 -.339300E+001   -.559451E-017   0.411378E-017
 -.337451E+001   0.800090E-017   0.110150E-016
 -.335602E+001   0.145481E-017   -.801217E-017
 -.333753E+001   -.517874E-017   0.120462E-017
 -.331904E+001   0.100106E-017   -.888936E-017
 -.330055E+001   -.447093E-018   -.329594E-017
 -.328206E+001   0.708470E-017   0.489544E-017
 -.326357E+001   0.382997E-017   -.705667E-017
 -.324508E+001   -.238903E-017   -.295140E-019
 -.322659E+001   -.799289E-017   0.518673E-019
 -.320810E+001   0.141902E-017   -.137826E-017
 -.318961E+001   -.361281E-017   0.590023E-017
 -.317112E+001   0.119788E-017   0.106256E-016
 -.315263E+001   0.676653E-017   0.130932E-016
 -.313413E+001   -.443565E-017   0.131024E-016
 -.311564E+001   -.293917E-019   0.277136E-018
 -.309715E+001   0.144409E-017   0.372413E-017
 -.307866E+001   -.320245E-017   -.457310E-017
 -.306017E+001   -.636479E-017   -.493068E-017
 -.304168E+001   -.655664E-017   -.104671E-016
 -.302319E+001   -.529126E-017   -.442926E-017
 -.300470E+001   -.481088E-017   0.521113E-017
 -.298621E+001   0.942012E-017   0.684150E-017
 -.296772E+001   -.132410E-016   -.830203E-018
 -.294923E+001   -.194349E-017   0.169130E-016
 -.293074E+001   0.706722E-018   -.601609E-018
 -.291225E+001   0.422203E-018   -.103678E-016
 -.289376E+001   -.179377E-017   0.116358E-016
 -.287527E+001   0.343424E-017   -.798396E-017
 -.285678E+001   -.380631E-017   0.433267E-017
 -.283829E+001   0.553744E-017   -.628688E-017
 -.281980E+001   -.276597E-017   0.750288E-017
 -.280131E+001   -.406652E-017   -.129174E-017
 -.278282E+001   0.977144E-020   0.521006E-017
 -.276433E+001   -.699903E-017   -.226259E-018
 -.274583E+001   -.782448E-017   -.320259E-017
 -.272734E+001   -.602161E-017   -.175724E-017
 -.270885E+001   -.570180E-017   0.381314E-018
 -.269036E+001   -.146585E-017   0.120720E-017
 -.267187E+001   -.526471E-017   0.122287E-018
 -.265338E+001   -.640507E-018   -.339333E-017
 -.263489E+001   -.241520E-017   -.535976E-017
 -.261640E+001   0.732981E-018   0.816348E-018
 -.259791E+001   0.134618E-017   0.337665E-017
 -.257942E+001   -.167206E-017   -.432403E-017
 -.256093E+001   -.394713E-018   0.746029E-017
 -.254244E+001   -.446416E-018   0.383841E-017
 -.252395E+001   0.143025E-018   0.608327E-017
 -.250546E+001   -.265094E-017   0.235396E-018
 -.248697E+001   0.157606E-017   -.157248E-017
 -.246848E+001   0.113208E-017   -.347528E-017
 -.244999E+001   0.738384E-018   -.387762E-018
 -.243150E+001   -.448033E-017   0.660645E-018
 -.241301E+001   0.707710E-017   -.158612E-016
 -.239452E+001   0.186820E-016   0.293587E-016
 -.237603E+001   -.191500E-016   0.517357E-017
 -.235754E+001   -.935098E-017   -.190108E-016
 -.233904E+001   -.119330E-016   0.259673E-017
 -.232055E+001   -.479172E-017   0.406001E-017
 -.230206E+001   -.698717E-017   -.835781E-017
 -.228357E+001   -.176468E-016   0.138678E-016
 -.226508E+001   -.324429E-017   0.522435E-017
 -.224659E+001   0.135176E-017   0.544050E-017
 -.222810E+001   0.115220E-016   -.757428E-017
 -.220961E+001   -.183695E-017   -.101479E-016
 -.219112E+001   -.214442E-019   0.672937E-017
 -.217263E+001   -.101953E-017   0.146830E-016
 -.215414E+001   -.594769E-017   0.658199E-017
 -.213565E+001   -.334664E-017   -.488213E-017
 -.211716E+001   -.171318E-017   0.617243E-017
 -.209867E+001   0.899228E-017   0.190416E-017
 -.208018E+001   -.726393E-017   0.807995E-017
 -.206169E+001   -.149770E-017   0.162355E-016
 -.204320E+001   0.181913E-016   -.221263E-017
 -.202471E+001   -.349550E-017   0.114391E-016
 -.200622E+001   0.213056E-017   0.819189E-017
 -.198773E+001   0.139946E-016   0.865054E-017
 -.196924E+001   0.946154E-017   0.163541E-016
 -.195074E+001   -.790267E-017   0.108187E-016
 -.193225E+001   -.657834E-017   0.102809E-016
 -.191376E+001   -.457895E-017   -.124510E-016
 -.189527E+001   0.145053E-016   -.640497E-017
 -.187678E+001   -.123072E-016   -.793959E-017
 -.185829E+001   -.196040E-017   0.118215E-016
 -.183980E+001   -.323695E-017   0.127502E-017
 -.182131E+001   0.635450E-017   0.701092E-017
 -.180282E+001   0.274490E-017   0.161069E-017
 -.178433E+001   0.866046E-017   -.119962E-016
 -.176584E+001   -.515202E-018   0.558183E-017
 -.174735E+001   -.587223E-017   -.913408E-019
 -.172886E+001   -.825122E-018   0.161344E-017
 -.171037E+001   -.554785E-017   0.924831E-017
 -.169188E+001   0.996720E-018   0.151642E-017
 -.167339E+001   -.935745E-017   -.188253E-016
 -.165490E+001   0.126725E-017   -.167013E-016
 -.163641E+001   0.201215E-017   -.934508E-017
 -.161792E+001   0.104576E-016   -.177678E-016
 -.159943E+001   0.488982E-017   -.410337E-017
 -.158094E+001   0.132916E-016   0.163184E-017
 -.156244E+001   0.113562E-016   0.321625E-016
 -.154395E+001   -.185571E-016   0.199092E-017
 -.152546E+001   -.556431E-017   0.895785E-017
 -.150697E+001   0.867403E-017   -.206581E-018
 -.148848E+001   -.123901E-016   0.123127E-016
 -.146999E+001   0.612949E-017   -.190605E-016
 -.145150E+001   -.130287E-016   -.416030E-017
 -.143301E+001   -.799357E-017   -.658221E-017
 -.141452E+001   -.649600E-018   -.158897E-016
 -.139603E+001   0.105168E-016   -.416830E-017
 -.137754E+001   -.114926E-017   0.176177E-016
 -.135905E+001   0.349620E-017   -.207550E-016
 -.134056E+001   0.127593E-017   0.116461E-017
 -.132207E+001   0.414245E-017   -.170135E-016
 -.130358E+001   0.166987E-016   0.477527E-017
 -.128509E+001   -.117895E-016   -.853375E-017
 -.126660E+001   0.137375E-016   0.795143E-017
 -.124811E+001   -.152338E-017   -.130514E-016
 -.122962E+001   -.182148E-017   -.143636E-016
 -.121113E+001   -.153750E-016   0.289811E-017
 -.119264E+001   -.180328E-016   -.263748E-017
 -.117414E+001   0.157520E-017   -.156913E-016
