 #t =    14.8559999999720       fs
 -.472432E+001   0.545217E-017   -.260331E-017
 -.470582E+001   0.102575E-016   -.402004E-017
 -.468733E+001   0.323353E-017   -.111004E-016
 -.466884E+001   -.179545E-016   0.330487E-020
 -.465035E+001   0.242365E-017   -.822938E-017
 -.463186E+001   0.218781E-017   0.246405E-017
 -.461337E+001   0.646801E-017   -.275735E-017
 -.459488E+001   -.364783E-017   -.111463E-016
 -.457639E+001   -.121325E-016   -.132902E-016
 -.455790E+001   -.116963E-016   -.467921E-017
 -.453941E+001   0.387939E-017   0.125695E-016
 -.452092E+001   0.300656E-017   -.601727E-017
 -.450243E+001   0.203408E-017   0.102465E-016
 -.448394E+001   0.378784E-017   0.574389E-017
 -.446545E+001   -.359689E-017   0.167903E-017
 -.444696E+001   0.895292E-017   -.510861E-017
 -.442847E+001   0.668805E-017   -.518455E-017
 -.440998E+001   -.115452E-016   0.913762E-017
 -.439149E+001   -.163296E-017   0.159401E-017
 -.437300E+001   0.162870E-017   0.925998E-018
 -.435451E+001   0.191563E-017   -.101117E-017
 -.433602E+001   0.847026E-018   0.148917E-017
 -.431752E+001   0.205829E-017   -.202654E-017
 -.429903E+001   0.416573E-017   0.113421E-018
 -.428054E+001   0.343078E-017   -.166524E-017
 -.426205E+001   -.479995E-018   -.289198E-017
 -.424356E+001   0.499761E-017   -.362368E-018
 -.422507E+001   -.363609E-017   -.844383E-017
 -.420658E+001   -.290575E-017   -.141870E-016
 -.418809E+001   0.293890E-017   -.647103E-017
 -.416960E+001   -.251786E-017   -.210928E-017
 -.415111E+001   -.368798E-017   -.433272E-017
 -.413262E+001   -.257531E-017   -.767678E-017
 -.411413E+001   0.104078E-017   0.126819E-016
 -.409564E+001   -.372053E-018   0.389918E-017
 -.407715E+001   0.215245E-017   0.490498E-017
 -.405866E+001   0.640662E-017   -.854185E-017
 -.404017E+001   -.693627E-017   0.152705E-017
 -.402168E+001   0.409314E-018   0.857886E-017
 -.400319E+001   0.993824E-017   -.142976E-019
 -.398470E+001   0.181924E-017   -.874677E-017
 -.396621E+001   -.492309E-017   0.874266E-017
 -.394772E+001   0.337642E-017   -.414316E-017
 -.392923E+001   -.516980E-017   -.677866E-018
 -.391073E+001   -.329356E-017   -.328355E-017
 -.389224E+001   -.164352E-018   -.373892E-017
 -.387375E+001   0.806302E-017   -.301253E-017
 -.385526E+001   -.206143E-017   -.379111E-017
 -.383677E+001   -.714241E-017   0.228357E-018
 -.381828E+001   0.202593E-017   -.141977E-016
