 #t =    8.08799999998782       fs
 -.472432E+001   -.178115E-017   -.375635E-017
 -.470582E+001   -.539879E-018   -.120108E-016
 -.468733E+001   -.460633E-017   -.999054E-017
 -.466884E+001   0.474072E-017   0.154798E-016
 -.465035E+001   -.459733E-017   -.463003E-017
 -.463186E+001   -.323963E-017   -.826196E-017
 -.461337E+001   0.453221E-017   0.462689E-017
 -.459488E+001   -.212271E-017   -.685695E-017
 -.457639E+001   -.834137E-017   -.105143E-016
 -.455790E+001   0.591453E-017   -.120147E-016
 -.453941E+001   0.970133E-017   0.152290E-016
 -.452092E+001   -.100569E-016   -.577003E-017
 -.450243E+001   0.312470E-017   0.878698E-017
 -.448394E+001   0.140921E-017   0.153005E-017
 -.446545E+001   0.135300E-016   -.468745E-017
 -.444696E+001   0.553045E-017   -.184939E-017
 -.442847E+001   0.498937E-017   0.285898E-017
 -.440998E+001   -.630376E-017   -.957324E-017
 -.439149E+001   0.224921E-017   0.260784E-017
 -.437300E+001   -.629393E-017   -.163916E-017
 -.435451E+001   0.564800E-017   -.445694E-018
 -.433602E+001   -.210420E-017   -.900653E-018
 -.431752E+001   0.272943E-017   0.681683E-018
 -.429903E+001   0.286356E-017   -.220036E-017
 -.428054E+001   -.202765E-017   0.837606E-018
 -.426205E+001   -.723685E-017   0.133570E-017
 -.424356E+001   0.197799E-017   -.209336E-017
 -.422507E+001   0.433586E-017   -.644364E-017
 -.420658E+001   0.757668E-017   -.119441E-016
 -.418809E+001   -.398534E-017   -.643039E-017
 -.416960E+001   -.470511E-017   0.177523E-017
 -.415111E+001   -.728555E-017   0.413420E-017
 -.413262E+001   -.523091E-017   -.303632E-017
 -.411413E+001   0.115759E-016   0.219233E-017
 -.409564E+001   0.378145E-017   -.511970E-017
 -.407715E+001   0.316875E-017   -.246456E-017
 -.405866E+001   -.104605E-016   -.273470E-017
 -.404017E+001   0.435133E-017   0.747719E-017
 -.402168E+001   0.103301E-016   -.128554E-017
 -.400319E+001   0.231193E-017   -.963765E-017
 -.398470E+001   -.671043E-017   -.180230E-017
 -.396621E+001   0.604606E-017   0.755552E-017
 -.394772E+001   -.715699E-018   -.429916E-017
 -.392923E+001   0.270068E-017   0.518742E-018
 -.391073E+001   0.489095E-017   -.198643E-017
 -.389224E+001   -.758030E-018   -.254582E-017
 -.387375E+001   -.934312E-017   -.313095E-017
 -.385526E+001   0.947354E-018   -.157167E-017
 -.383677E+001   0.593218E-017   0.677114E-017
 -.381828E+001   0.133694E-018   0.302037E-017
 -.379979E+001   0.567518E-017   0.727040E-017
 -.378130E+001   -.419035E-017   -.106713E-016
 -.376281E+001   0.956825E-017   0.595854E-017
 -.374432E+001   0.569390E-017   -.142045E-018
 -.372583E+001   -.365820E-017   0.919880E-017
 -.370734E+001   -.131422E-016   0.328568E-017
 -.368885E+001   0.162359E-016   -.127599E-016
 -.367036E+001   -.100712E-016   0.119262E-016
 -.365187E+001   -.116631E-017   -.112997E-016
 -.363338E+001   0.293517E-017   0.565369E-018
 -.361489E+001   -.142104E-017   0.253362E-017
