 #t =    3.35999999999884       fs
 -.472432E+001   0.232957E-017   -.921465E-017
 -.470582E+001   0.126323E-017   -.151236E-016
 -.468733E+001   0.242095E-017   -.995522E-017
 -.466884E+001   0.181526E-017   0.670436E-017
 -.465035E+001   0.104111E-016   -.537490E-017
 -.463186E+001   -.730379E-018   0.818435E-017
 -.461337E+001   -.128935E-018   -.408485E-017
 -.459488E+001   -.686824E-017   0.463647E-017
 -.457639E+001   -.182288E-016   -.105435E-016
 -.455790E+001   -.548617E-017   -.113403E-016
 -.453941E+001   0.124467E-016   0.126514E-017
 -.452092E+001   -.778633E-017   0.274373E-018
 -.450243E+001   0.525676E-017   -.680071E-017
 -.448394E+001   -.314082E-017   0.182368E-017
 -.446545E+001   -.716011E-017   0.111019E-016
 -.444696E+001   0.128962E-017   0.902318E-017
 -.442847E+001   -.400125E-017   0.346526E-018
 -.440998E+001   0.114990E-016   -.156209E-017
 -.439149E+001   -.383632E-017   0.962640E-019
 -.437300E+001   0.272911E-017   -.534914E-017
 -.435451E+001   -.432954E-018   0.559131E-017
 -.433602E+001   0.632376E-018   -.205249E-017
 -.431752E+001   -.262607E-017   0.225565E-017
 -.429903E+001   -.461026E-018   0.352580E-017
 -.428054E+001   0.157759E-017   0.446779E-018
 -.426205E+001   0.660359E-017   -.200427E-017
 -.424356E+001   -.971490E-018   0.791407E-018
 -.422507E+001   -.275746E-017   -.882931E-017
 -.420658E+001   -.504656E-017   -.137075E-016
 -.418809E+001   0.280253E-017   -.655948E-017
 -.416960E+001   0.131981E-017   -.239180E-017
 -.415111E+001   0.290394E-017   -.484303E-017
 -.413262E+001   0.301885E-017   -.104379E-016
 -.411413E+001   -.413621E-018   0.431872E-017
 -.409564E+001   0.518858E-017   -.128612E-016
 -.407715E+001   0.414720E-017   -.102961E-016
 -.405866E+001   -.131389E-017   -.384643E-017
 -.404017E+001   0.360111E-018   -.119580E-016
 -.402168E+001   -.340737E-017   -.100649E-016
 -.400319E+001   -.306194E-017   -.803190E-017
 -.398470E+001   -.689275E-018   0.340905E-017
 -.396621E+001   0.854655E-018   0.147324E-017
 -.394772E+001   -.215505E-017   -.155547E-017
 -.392923E+001   -.937711E-019   0.367402E-017
 -.391073E+001   -.460239E-017   0.191904E-017
 -.389224E+001   -.394848E-017   -.259103E-017
 -.387375E+001   -.434237E-017   -.886190E-017
 -.385526E+001   -.633167E-017   0.552362E-017
 -.383677E+001   0.129344E-017   0.111188E-016
 -.381828E+001   -.361742E-017   0.743160E-017
 -.379979E+001   0.258416E-017   0.928739E-018
 -.378130E+001   -.362502E-017   -.995893E-017
 -.376281E+001   -.747970E-017   -.919837E-018
 -.374432E+001   -.167489E-016   -.106148E-016
 -.372583E+001   -.156105E-016   0.370154E-017
 -.370734E+001   0.503508E-017   0.142902E-016
 -.368885E+001   0.107935E-016   -.802610E-017
 -.367036E+001   -.408616E-017   -.282174E-017
 -.365187E+001   -.787780E-018   -.477922E-017
 -.363338E+001   -.135324E-017   0.863150E-018
 -.361489E+001   0.255093E-017   0.126167E-017
 -.359640E+001   -.175904E-017   -.163274E-017
 -.357791E+001   -.293705E-017   0.386434E-017
 -.355942E+001   -.506367E-017   0.659821E-017
 -.354093E+001   0.526679E-017   0.109578E-016
 -.352243E+001   0.123699E-016   -.274106E-017
 -.350394E+001   -.515306E-017   -.163854E-016
 -.348545E+001   -.735112E-017   0.844961E-017
 -.346696E+001   0.553769E-017   -.227499E-017
 -.344847E+001   -.468260E-017   -.216643E-017
 -.342998E+001   0.917866E-019   0.786019E-017
 -.341149E+001   0.262417E-017   0.784376E-017
 -.339300E+001   0.543226E-017   -.424561E-017
 -.337451E+001   -.122796E-016   -.953486E-017
 -.335602E+001   0.134201E-017   0.709540E-017
 -.333753E+001   -.168341E-017   -.615887E-017
 -.331904E+001   -.897782E-017   0.527945E-017
 -.330055E+001   -.193948E-017   0.222551E-017
 -.328206E+001   0.399701E-017   0.198357E-017
 -.326357E+001   -.599293E-017   0.914704E-017
 -.324508E+001   -.114716E-018   -.113572E-017
 -.322659E+001   0.166483E-017   -.218636E-017
 -.320810E+001   0.310171E-017   0.700462E-017
 -.318961E+001   0.501413E-017   -.128767E-017
 -.317112E+001   -.350428E-017   -.523937E-017
 -.315263E+001   0.132921E-018   -.714089E-017
 -.313413E+001   0.111675E-017   0.545443E-017
 -.311564E+001   0.172541E-017   0.117685E-017
 -.309715E+001   0.397513E-017   -.104723E-016
 -.307866E+001   -.967272E-018   0.939964E-017
 -.306017E+001   0.752447E-017   -.990807E-017
 -.304168E+001   -.122815E-016   0.933038E-017
 -.302319E+001   -.873836E-017   0.284989E-017
 -.300470E+001   0.253015E-017   -.337549E-018
 -.298621E+001   0.863372E-017   -.187402E-017
 -.296772E+001   -.144753E-016   0.131205E-016
 -.294923E+001   0.293525E-017   0.677665E-017
 -.293074E+001   -.484233E-017   0.424886E-017
 -.291225E+001   0.894260E-017   -.102670E-016
 -.289376E+001   -.705154E-017   0.102578E-016
 -.287527E+001   0.496971E-017   -.865168E-017
 -.285678E+001   -.995785E-018   0.620575E-017
 -.283829E+001   -.654237E-018   -.820490E-017
 -.281980E+001   0.366347E-017   0.277242E-017
 -.280131E+001   -.600073E-017   -.309251E-017
 -.278282E+001   0.465866E-017   -.123661E-017
 -.276433E+001   -.222594E-018   0.107579E-018
 -.274583E+001   -.454149E-018   -.280711E-017
 -.272734E+001   -.254072E-017   -.278892E-017
 -.270885E+001   0.491680E-017   0.219668E-017
 -.269036E+001   -.301387E-017   0.262493E-017
