 #t =    13.7519999999746       fs
 -.472432E+001   0.561646E-017   -.566016E-017
 -.470582E+001   0.132463E-016   -.812565E-017
 -.468733E+001   0.702798E-017   -.688532E-017
 -.466884E+001   -.282986E-017   0.128166E-016
 -.465035E+001   0.566959E-017   0.474387E-017
 -.463186E+001   -.608510E-017   0.258416E-017
 -.461337E+001   0.444851E-017   0.343072E-017
 -.459488E+001   -.129990E-016   0.894777E-017
 -.457639E+001   -.183385E-016   0.369940E-017
 -.455790E+001   -.132975E-016   0.263163E-017
 -.453941E+001   0.108213E-016   -.453896E-017
 -.452092E+001   0.280211E-017   0.302599E-017
 -.450243E+001   0.268628E-017   -.142756E-017
 -.448394E+001   -.209937E-018   -.136187E-017
 -.446545E+001   -.783789E-017   -.723937E-017
 -.444696E+001   0.272767E-017   -.134028E-016
 -.442847E+001   -.431709E-017   -.289714E-018
 -.440998E+001   0.100981E-016   -.312823E-018
 -.439149E+001   -.224742E-017   -.423980E-017
 -.437300E+001   0.415805E-017   0.436707E-017
 -.435451E+001   -.571052E-017   -.969721E-018
 -.433602E+001   0.135677E-017   0.150295E-017
 -.431752E+001   0.167472E-018   0.674314E-018
 -.429903E+001   0.175604E-017   0.476022E-017
 -.428054E+001   0.142591E-017   0.313741E-017
 -.426205E+001   -.810934E-018   -.287154E-017
 -.424356E+001   0.265213E-017   0.369686E-017
 -.422507E+001   0.116167E-017   0.542655E-017
 -.420658E+001   -.523059E-017   -.597673E-017
 -.418809E+001   -.302330E-017   -.626514E-017
 -.416960E+001   0.511432E-017   -.236970E-017
 -.415111E+001   -.171314E-016   0.559406E-017
 -.413262E+001   0.148410E-017   -.217589E-017
 -.411413E+001   0.786502E-017   0.133114E-017
 -.409564E+001   0.165033E-017   0.109924E-016
 -.407715E+001   0.190119E-017   0.673547E-017
 -.405866E+001   -.128558E-016   0.385790E-017
 -.404017E+001   -.702603E-017   0.292271E-017
 -.402168E+001   -.120902E-016   0.176116E-017
 -.400319E+001   -.784167E-017   0.222561E-017
 -.398470E+001   0.289326E-017   -.292440E-018
 -.396621E+001   0.170326E-017   0.190181E-018
 -.394772E+001   -.169857E-017   0.424714E-018
 -.392923E+001   0.500673E-017   -.203906E-017
 -.391073E+001   0.532038E-017   -.483986E-018
 -.389224E+001   0.619114E-017   -.317126E-018
 -.387375E+001   0.238503E-017   0.124881E-017
 -.385526E+001   0.476039E-017   -.183452E-017
 -.383677E+001   -.505801E-017   0.522225E-017
 -.381828E+001   0.136130E-016   0.319198E-017
 -.379979E+001   0.292906E-017   -.174713E-017
 -.378130E+001   -.992597E-017   0.202953E-017
 -.376281E+001   0.532605E-017   0.540427E-017
