 #t =    14.1599999999737       fs
 -.472432E+001   0.732135E-017   -.367772E-017
 -.470582E+001   0.114977E-016   -.697058E-017
 -.468733E+001   0.940216E-017   -.106925E-017
 -.466884E+001   -.122307E-016   0.958355E-018
 -.465035E+001   0.456772E-017   -.239221E-017
 -.463186E+001   0.635801E-018   0.111520E-016
 -.461337E+001   -.380033E-017   -.856149E-017
 -.459488E+001   -.458741E-017   0.420875E-017
 -.457639E+001   -.956837E-017   0.764245E-017
 -.455790E+001   -.127911E-016   -.449498E-017
 -.453941E+001   0.148967E-016   -.112282E-016
 -.452092E+001   -.544192E-017   0.919577E-017
 -.450243E+001   0.791611E-017   -.563760E-017
 -.448394E+001   -.222479E-017   0.102607E-017
 -.446545E+001   -.128194E-016   0.547505E-018
 -.444696E+001   -.609071E-017   0.857968E-017
 -.442847E+001   0.318312E-018   -.390014E-017
 -.440998E+001   0.962198E-017   0.339583E-017
 -.439149E+001   -.820888E-017   -.264007E-017
 -.437300E+001   -.199496E-017   -.272830E-017
 -.435451E+001   0.239997E-017   0.308103E-017
 -.433602E+001   -.164761E-017   -.131096E-017
 -.431752E+001   0.373595E-017   0.233561E-017
 -.429903E+001   0.178928E-017   0.324326E-017
 -.428054E+001   0.228405E-017   0.197168E-017
 -.426205E+001   -.966120E-018   -.100451E-017
 -.424356E+001   0.719885E-017   -.297564E-017
 -.422507E+001   -.140983E-018   -.407055E-017
 -.420658E+001   -.271728E-017   0.194207E-017
 -.418809E+001   -.680381E-017   0.398586E-017
 -.416960E+001   0.302204E-017   0.139435E-016
 -.415111E+001   -.754613E-017   -.445676E-017
 -.413262E+001   0.898989E-018   0.364848E-017
 -.411413E+001   0.452232E-017   -.124209E-016
 -.409564E+001   -.368323E-017   -.461840E-019
 -.407715E+001   0.235824E-017   -.207638E-017
 -.405866E+001   -.977523E-018   0.801263E-017
 -.404017E+001   -.747112E-018   -.800448E-017
 -.402168E+001   0.136301E-016   0.708239E-017
 -.400319E+001   -.288463E-017   0.108126E-016
 -.398470E+001   -.648469E-017   -.264277E-017
 -.396621E+001   0.516818E-017   -.484359E-017
 -.394772E+001   -.222884E-017   0.268390E-017
 -.392923E+001   0.380332E-017   -.149004E-017
 -.391073E+001   0.184883E-017   -.142658E-017
 -.389224E+001   -.375874E-017   0.193154E-017
 -.387375E+001   -.120686E-016   0.621551E-017
 -.385526E+001   0.100971E-017   0.424956E-017
 -.383677E+001   0.548929E-017   0.738141E-017
 -.381828E+001   0.141066E-017   0.100318E-016
 -.379979E+001   0.296891E-017   -.552298E-018
 -.378130E+001   -.556074E-017   -.286173E-017
 -.376281E+001   0.291751E-017   0.118385E-016
 -.374432E+001   0.234969E-017   0.952916E-017
 -.372583E+001   0.119437E-016   0.217762E-017
 -.370734E+001   0.469663E-017   -.132749E-016
 -.368885E+001   -.162121E-016   0.964697E-017
 -.367036E+001   0.121251E-016   -.538966E-018
 -.365187E+001   -.824494E-017   -.237571E-017
 -.363338E+001   0.198326E-018   0.455714E-017
 -.361489E+001   0.429856E-017   -.588641E-017
 -.359640E+001   -.272652E-017   0.811900E-018
 -.357791E+001   0.246846E-018   -.363390E-017
 -.355942E+001   0.217162E-017   -.425468E-017
 -.354093E+001   0.102560E-016   -.135929E-017
 -.352243E+001   0.452380E-017   0.116862E-016
 -.350394E+001   -.182131E-016   0.484659E-017
 -.348545E+001   0.700806E-017   -.102362E-016
 -.346696E+001   0.441879E-017   0.927773E-017
 -.344847E+001   0.388014E-017   0.414736E-017
 -.342998E+001   0.887255E-017   0.115922E-016
 -.341149E+001   0.949239E-018   0.139814E-016
 -.339300E+001   0.148144E-019   0.308448E-017
 -.337451E+001   -.221978E-018   -.259956E-017
 -.335602E+001   0.410011E-017   0.319262E-017
 -.333753E+001   0.517042E-017   -.957454E-018
 -.331904E+001   0.564053E-017   0.506844E-017
 -.330055E+001   -.507691E-017   -.172073E-017
 -.328206E+001   -.818346E-017   0.301817E-017
 -.326357E+001   -.528985E-018   -.134871E-017
 -.324508E+001   -.216090E-017   -.137441E-017
 -.322659E+001   0.668758E-017   -.486670E-017
 -.320810E+001   -.798688E-017   -.251402E-017
 -.318961E+001   -.156263E-017   -.243150E-017
 -.317112E+001   -.139190E-017   0.436946E-017
 -.315263E+001   -.433417E-017   0.673198E-017
 -.313413E+001   0.272068E-017   -.451931E-017
 -.311564E+001   0.150042E-017   0.338285E-018
 -.309715E+001   -.650568E-017   0.751154E-017
 -.307866E+001   0.135325E-016   -.144214E-017
 -.306017E+001   -.585207E-017   0.142249E-016
 -.304168E+001   0.352385E-017   0.286909E-017
 -.302319E+001   -.949294E-017   0.105106E-016
 -.300470E+001   0.195550E-017   -.197659E-017
 -.298621E+001   0.118521E-016   -.646237E-017
 -.296772E+001   0.582902E-017   0.223319E-016
 -.294923E+001   0.259803E-017   0.618275E-017
 -.293074E+001   -.870991E-017   0.244373E-017
 -.291225E+001   -.829512E-017   -.489750E-017
 -.289376E+001   -.184727E-017   0.106753E-016
 -.287527E+001   -.495921E-017   -.464709E-017
 -.285678E+001   -.195404E-017   0.574365E-017
 -.283829E+001   0.416498E-018   -.229041E-018
 -.281980E+001   0.310293E-019   0.867964E-018
 -.280131E+001   -.735382E-018   0.124674E-017
 -.278282E+001   -.240619E-017   0.298499E-017
 -.276433E+001   0.171023E-017   -.138498E-017
 -.274583E+001   0.227867E-017   -.357607E-017
 -.272734E+001   -.342401E-017   -.477406E-017
 -.270885E+001   -.104934E-017   0.610036E-017
 -.269036E+001   0.240155E-017   0.287069E-017
 -.267187E+001   -.205379E-017   -.256854E-017
 -.265338E+001   -.684864E-017   0.890678E-017
 -.263489E+001   0.308347E-017   0.226878E-017
 -.261640E+001   -.372597E-019   -.757910E-017
 -.259791E+001   0.236746E-017   0.113331E-017
 -.257942E+001   -.316215E-017   0.345028E-017
 -.256093E+001   0.897647E-018   0.863395E-018
 -.254244E+001   -.154953E-017   0.293585E-017
 -.252395E+001   0.466671E-017   -.434723E-018
 -.250546E+001   0.111799E-016   0.350128E-018
 -.248697E+001   0.616837E-017   0.524190E-017
 -.246848E+001   -.770680E-017   0.200578E-016
 -.244999E+001   -.226838E-016   0.634922E-017
 -.243150E+001   -.214750E-016   -.135924E-016
 -.241301E+001   -.105120E-016   -.799715E-017
 -.239452E+001   -.770632E-017   -.726723E-017
 -.237603E+001   -.424477E-017   -.200324E-017
 -.235754E+001   -.757306E-017   0.466588E-017
 -.233904E+001   -.389977E-017   0.245902E-017
 -.232055E+001   -.584105E-017   0.493552E-018
 -.230206E+001   0.193944E-016   0.928657E-017
 -.228357E+001   0.166730E-018   -.133413E-016
 -.226508E+001   0.900975E-017   -.746211E-017
 -.224659E+001   -.109445E-016   -.664167E-017
 -.222810E+001   0.271958E-017   0.435653E-017
 -.220961E+001   0.163901E-016   0.227487E-017
 -.219112E+001   0.348780E-017   -.402458E-017
 -.217263E+001   -.504191E-017   0.173907E-016
 -.215414E+001   0.526503E-017   0.695712E-017
 -.213565E+001   0.231121E-017   -.715024E-018
 -.211716E+001   -.402379E-017   -.234214E-018
 -.209867E+001   0.113565E-016   -.659048E-017
 -.208018E+001   0.482460E-017   -.157656E-017
 -.206169E+001   0.101354E-016   0.299226E-017
 -.204320E+001   -.247651E-017   -.242893E-016
 -.202471E+001   0.644039E-017   0.241109E-017
 -.200622E+001   0.973177E-017   -.614715E-017
 -.198773E+001   0.235988E-017   -.142805E-016
 -.196924E+001   0.122986E-016   -.105672E-016
 -.195074E+001   0.135545E-016   0.867484E-017
 -.193225E+001   0.101024E-016   0.531791E-017
 -.191376E+001   -.738116E-017   0.403078E-017
 -.189527E+001   -.833760E-017   -.245527E-016
 -.187678E+001   -.441897E-017   0.546654E-017
 -.185829E+001   -.620278E-018   -.259428E-017
 -.183980E+001   -.121508E-016   0.379191E-017
 -.182131E+001   -.575841E-017   0.483962E-018
 -.180282E+001   -.209094E-017   0.852935E-017
 -.178433E+001   -.297257E-017   -.497498E-017
 -.176584E+001   -.445427E-017   0.651773E-017
 -.174735E+001   -.806521E-017   0.105483E-017
 -.172886E+001   0.845490E-017   0.115492E-016
 -.171037E+001   -.172907E-017   0.380586E-017
 -.169188E+001   0.218862E-017   0.855020E-018
 -.167339E+001   0.260657E-017   -.354927E-017
 -.165490E+001   -.405185E-017   -.183861E-017
 -.163641E+001   -.469227E-017   -.224631E-017
 -.161792E+001   -.223435E-016   -.430346E-017
 -.159943E+001   0.204616E-016   -.260518E-017
 -.158094E+001   0.140379E-016   -.601179E-017
 -.156244E+001   -.233887E-016   0.563017E-017
 -.154395E+001   -.844825E-017   -.191607E-017
 -.152546E+001   0.154571E-017   0.104378E-017
 -.150697E+001   -.546680E-017   0.747044E-017
 -.148848E+001   -.180218E-016   0.561568E-017
 -.146999E+001   0.298274E-016   -.154799E-016
 -.145150E+001   -.555494E-017   0.187824E-016
 -.143301E+001   -.627529E-017   0.132503E-017
 -.141452E+001   0.152275E-016   0.182466E-016
 -.139603E+001   0.118461E-016   -.897457E-017
 -.137754E+001   -.177212E-016   -.646608E-017
 -.135905E+001   0.156462E-016   0.954787E-017
