 #t =    2.73600000000029       fs
 -.472432E+001   -.375355E-017   0.339606E-017
 -.470582E+001   -.300689E-017   0.975771E-017
 -.468733E+001   -.639244E-017   0.967976E-017
 -.466884E+001   -.643889E-017   -.131585E-016
 -.465035E+001   -.749659E-017   0.122429E-016
 -.463186E+001   0.158227E-017   -.162275E-017
 -.461337E+001   -.384158E-017   -.105491E-017
 -.459488E+001   0.318733E-017   0.115081E-016
 -.457639E+001   0.166341E-016   0.101099E-016
 -.455790E+001   0.125755E-016   0.169080E-017
 -.453941E+001   -.607947E-017   -.105662E-016
 -.452092E+001   0.239812E-017   0.639559E-017
 -.450243E+001   0.466493E-017   -.783838E-017
 -.448394E+001   0.284797E-017   0.329702E-017
 -.446545E+001   0.202476E-017   0.131595E-016
 -.444696E+001   0.243068E-017   0.499035E-017
 -.442847E+001   0.807504E-017   0.419603E-017
 -.440998E+001   -.816982E-017   0.157755E-017
 -.439149E+001   0.571951E-017   0.440004E-017
 -.437300E+001   -.589803E-017   -.554315E-018
 -.435451E+001   0.506166E-017   -.319831E-017
 -.433602E+001   -.573986E-018   0.877882E-018
 -.431752E+001   0.274728E-017   0.539172E-018
 -.429903E+001   0.391879E-017   -.149181E-017
 -.428054E+001   0.313096E-017   -.909346E-018
 -.426205E+001   -.407004E-017   -.130335E-018
 -.424356E+001   -.337475E-017   -.449959E-017
 -.422507E+001   -.553754E-017   0.218242E-017
 -.420658E+001   0.230899E-017   0.333208E-017
 -.418809E+001   0.453461E-017   0.936063E-017
 -.416960E+001   0.614500E-017   -.216515E-017
 -.415111E+001   -.106083E-016   0.115041E-016
 -.413262E+001   0.567763E-017   0.170506E-017
 -.411413E+001   0.428347E-017   -.229260E-017
 -.409564E+001   -.143484E-017   0.100764E-016
 -.407715E+001   0.235512E-017   -.227884E-017
 -.405866E+001   -.381139E-017   -.619833E-017
 -.404017E+001   -.195546E-017   0.686648E-017
 -.402168E+001   0.232106E-017   -.733887E-017
 -.400319E+001   -.866173E-017   0.530295E-017
 -.398470E+001   0.696589E-017   0.958583E-017
 -.396621E+001   -.479709E-017   -.100992E-016
 -.394772E+001   0.171417E-017   0.683463E-017
 -.392923E+001   0.286127E-017   -.106399E-017
 -.391073E+001   0.350441E-017   0.338146E-017
 -.389224E+001   0.713848E-018   -.230217E-017
 -.387375E+001   -.569417E-017   -.880342E-017
 -.385526E+001   0.104623E-017   -.114299E-018
 -.383677E+001   0.581838E-018   0.847230E-017
 -.381828E+001   -.337912E-017   0.255918E-017
 -.379979E+001   -.347476E-018   0.938311E-017
 -.378130E+001   0.114399E-017   -.996758E-017
 -.376281E+001   -.305669E-017   0.119129E-016
 -.374432E+001   -.148065E-017   0.136704E-017
 -.372583E+001   0.150665E-017   -.701634E-017
 -.370734E+001   0.410971E-017   -.126400E-016
 -.368885E+001   -.587894E-017   0.194774E-016
 -.367036E+001   0.308366E-017   -.166381E-016
 -.365187E+001   -.297590E-017   0.818081E-017
 -.363338E+001   0.478536E-019   -.783198E-017
 -.361489E+001   0.380633E-017   0.668528E-017
 -.359640E+001   -.936737E-019   -.410343E-017
 -.357791E+001   0.189134E-017   0.767224E-018
 -.355942E+001   0.115461E-017   0.151628E-017
 -.354093E+001   -.116239E-017   0.657651E-017
 -.352243E+001   -.492154E-017   0.620047E-018
 -.350394E+001   0.678495E-017   -.129416E-016
 -.348545E+001   0.950671E-018   0.188033E-016
 -.346696E+001   -.737918E-017   -.104067E-016
 -.344847E+001   0.517396E-017   0.562501E-017
 -.342998E+001   0.852117E-018   -.636966E-017
 -.341149E+001   0.809302E-017   -.153402E-017
 -.339300E+001   0.101824E-017   0.506255E-017
 -.337451E+001   -.152920E-016   -.507354E-017
 -.335602E+001   0.745846E-017   -.329065E-017
 -.333753E+001   -.824805E-017   0.228862E-017
 -.331904E+001   -.938190E-018   -.994449E-017
 -.330055E+001   -.215697E-017   -.236631E-017
 -.328206E+001   -.202130E-017   0.207109E-017
 -.326357E+001   -.336981E-017   -.892290E-017
 -.324508E+001   -.227523E-017   0.492368E-017
 -.322659E+001   0.111110E-017   0.657395E-017
 -.320810E+001   -.678893E-017   -.663593E-018
 -.318961E+001   -.303716E-017   0.556039E-017
 -.317112E+001   -.426119E-017   0.402046E-017
 -.315263E+001   -.678805E-017   -.394818E-017
 -.313413E+001   0.185514E-019   -.374703E-017
 -.311564E+001   0.115408E-016   -.771346E-017
 -.309715E+001   0.420209E-018   0.140121E-016
 -.307866E+001   -.172550E-017   -.703389E-018
 -.306017E+001   0.123921E-016   -.433489E-018
 -.304168E+001   0.110941E-016   0.208910E-017
 -.302319E+001   0.597976E-017   0.356553E-017
 -.300470E+001   -.164376E-017   0.314386E-017
 -.298621E+001   -.992918E-017   -.139179E-016
 -.296772E+001   0.156431E-016   -.866362E-017
 -.294923E+001   0.342686E-017   -.666182E-017
 -.293074E+001   0.904475E-018   0.960862E-017
 -.291225E+001   -.105312E-016   0.903835E-017
 -.289376E+001   0.203212E-017   -.871920E-017
 -.287527E+001   -.637054E-017   -.277468E-017
 -.285678E+001   0.541970E-017   -.359299E-017
 -.283829E+001   0.132739E-017   0.461398E-019
 -.281980E+001   -.200089E-018   0.745151E-018
 -.280131E+001   0.143690E-017   -.194896E-017
 -.278282E+001   0.427769E-017   -.384789E-017
 -.276433E+001   0.377960E-017   0.116866E-017
 -.274583E+001   0.586717E-017   0.692199E-017
 -.272734E+001   0.115370E-017   0.614491E-017
 -.270885E+001   -.165930E-017   0.464013E-017
 -.269036E+001   -.528494E-017   0.204511E-017
 -.267187E+001   0.231887E-017   0.153103E-017
 -.265338E+001   0.350211E-017   -.394898E-018
 -.263489E+001   0.618798E-017   0.688495E-018
 -.261640E+001   -.210224E-017   0.864564E-019
 -.259791E+001   -.465576E-017   0.920673E-018
 -.257942E+001   0.620478E-017   0.196293E-017
 -.256093E+001   -.225961E-017   -.256756E-018
 -.254244E+001   0.244290E-017   -.598599E-017
 -.252395E+001   0.402984E-017   -.802879E-017
 -.250546E+001   0.700527E-017   -.114275E-016
 -.248697E+001   0.105636E-016   -.172053E-016
 -.246848E+001   0.103067E-016   -.203313E-016
 -.244999E+001   0.501521E-017   -.106011E-016
 -.243150E+001   0.694320E-017   -.210879E-016
 -.241301E+001   0.201306E-017   -.141223E-016
 -.239452E+001   -.952766E-018   -.107965E-016
 -.237603E+001   -.397832E-017   -.419024E-017
 -.235754E+001   -.465660E-017   -.458100E-017
 -.233904E+001   -.971085E-017   -.351865E-017
 -.232055E+001   -.635984E-017   -.869611E-017
 -.230206E+001   -.103528E-016   0.185924E-016
 -.228357E+001   -.125315E-016   -.208268E-017
 -.226508E+001   -.624704E-017   0.190332E-016
 -.224659E+001   0.264393E-017   0.360024E-017
 -.222810E+001   0.127900E-016   0.241368E-017
 -.220961E+001   0.509183E-017   -.687309E-018
 -.219112E+001   0.522608E-017   -.294815E-018
 -.217263E+001   -.302775E-017   -.104288E-016
 -.215414E+001   -.780391E-017   -.881445E-017
 -.213565E+001   -.791759E-017   -.614332E-018
 -.211716E+001   -.107070E-016   -.947750E-017
 -.209867E+001   0.102471E-016   0.134991E-020
 -.208018E+001   -.387793E-017   0.247551E-018
 -.206169E+001   -.795208E-017   -.342370E-017
 -.204320E+001   -.755358E-017   0.176644E-016
 -.202471E+001   -.732470E-017   -.751455E-017
 -.200622E+001   -.659985E-017   -.132356E-016
 -.198773E+001   -.499201E-017   -.429274E-017
 -.196924E+001   -.125348E-016   -.223024E-017
 -.195074E+001   0.263990E-017   0.115699E-016
 -.193225E+001   -.368111E-017   0.211538E-016
 -.191376E+001   0.130105E-016   0.508207E-017
 -.189527E+001   -.821329E-017   -.162005E-016
 -.187678E+001   0.152814E-017   0.945155E-017
 -.185829E+001   0.347768E-017   -.469907E-017
 -.183980E+001   -.244732E-017   0.339980E-017
 -.182131E+001   -.106265E-016   0.132257E-016
 -.180282E+001   0.150726E-016   -.325290E-017
 -.178433E+001   0.767020E-017   0.995592E-018
 -.176584E+001   0.139816E-017   0.304544E-017
 -.174735E+001   0.464396E-017   -.601845E-019
 -.172886E+001   0.101535E-016   -.714177E-017
 -.171037E+001   0.239724E-017   -.220553E-017
 -.169188E+001   0.858446E-017   0.249721E-017
 -.167339E+001   0.658126E-017   -.705657E-017
 -.165490E+001   0.821353E-017   -.142180E-016
 -.163641E+001   -.881797E-017   -.202754E-016
 -.161792E+001   -.168553E-017   0.319946E-017
 -.159943E+001   -.519641E-017   -.971336E-017
 -.158094E+001   -.345559E-017   0.377819E-017
 -.156244E+001   0.250751E-017   0.483098E-017
 -.154395E+001   0.188895E-016   -.233242E-016
 -.152546E+001   -.839390E-017   -.616644E-017
 -.150697E+001   0.563490E-017   -.127601E-016
 -.148848E+001   0.359928E-016   -.634569E-018
 -.146999E+001   -.905383E-017   0.174869E-018
 -.145150E+001   0.133427E-016   0.167416E-016
 -.143301E+001   0.148657E-017   -.321224E-016
 -.141452E+001   0.848532E-018   -.114654E-016
 -.139603E+001   0.733850E-017   0.359696E-017
 -.137754E+001   -.557848E-017   0.139746E-017
 -.135905E+001   -.713170E-017   0.435826E-017
 -.134056E+001   -.132596E-018   -.224133E-016
 -.132207E+001   -.747179E-018   -.235964E-017
 -.130358E+001   -.578824E-017   0.200140E-017
 -.128509E+001   -.514667E-018   0.205283E-017
 -.126660E+001   -.453711E-017   0.246508E-016
 -.124811E+001   -.466456E-017   0.381460E-017
 -.122962E+001   -.541814E-017   0.357865E-018
 -.121113E+001   0.719154E-017   -.292621E-017
 -.119264E+001   -.312405E-017   0.220612E-017
 -.117414E+001   -.220452E-018   0.978764E-017
 -.115565E+001   -.122503E-016   0.113004E-016
 -.113716E+001   0.326757E-017   0.128466E-016
 -.111867E+001   0.448366E-017   -.232335E-016
 -.110018E+001   -.129385E-016   0.209619E-016
 -.108169E+001   -.137626E-016   -.211017E-016
 -.106320E+001   -.194253E-016   -.940615E-017
 -.104471E+001   0.792436E-017   -.387267E-016
 -.102622E+001   0.128498E-017   0.110787E-016
 -.100773E+001   0.296781E-016   -.399515E-016
 -.989240E+000   -.178641E-018   -.249994E-016
 -.970750E+000   -.108827E-016   0.904482E-017
 -.952259E+000   -.220161E-016   0.376591E-016
 -.933769E+000   0.334222E-017   -.999740E-017
 -.915278E+000   0.270107E-016   0.263180E-017
 -.896788E+000   0.643845E-017   0.712649E-017
 -.878297E+000   -.256119E-016   0.350833E-016
