 #t =    4.22399999999682       fs
 -.472432E+001   -.188957E-017   -.222559E-017
 -.470582E+001   -.107063E-016   -.813807E-017
 -.468733E+001   -.675380E-017   -.491660E-017
 -.466884E+001   0.147775E-016   -.518289E-017
 -.465035E+001   -.966543E-017   -.950685E-017
 -.463186E+001   0.104493E-017   0.159550E-017
 -.461337E+001   0.207456E-017   -.274190E-017
 -.459488E+001   -.110245E-016   0.132591E-017
 -.457639E+001   -.113131E-016   0.158820E-016
 -.455790E+001   -.152685E-017   0.123015E-016
 -.453941E+001   0.117119E-016   -.592279E-017
 -.452092E+001   -.624020E-017   0.974810E-018
 -.450243E+001   0.101172E-016   0.228970E-017
 -.448394E+001   0.886459E-018   0.406297E-017
 -.446545E+001   -.575534E-017   0.105749E-016
 -.444696E+001   0.391540E-017   0.520150E-017
 -.442847E+001   0.751570E-017   0.734184E-017
 -.440998E+001   -.515704E-017   -.223263E-017
 -.439149E+001   0.737602E-017   0.599288E-017
 -.437300E+001   -.570915E-017   0.326231E-018
 -.435451E+001   0.982609E-018   -.398260E-017
 -.433602E+001   -.181162E-017   0.806037E-018
 -.431752E+001   -.630609E-018   -.107774E-017
 -.429903E+001   -.496424E-017   -.366905E-018
 -.428054E+001   -.295050E-017   -.518632E-018
 -.426205E+001   0.479850E-017   -.298350E-018
 -.424356E+001   0.181728E-017   -.161463E-017
 -.422507E+001   0.186919E-017   -.561746E-017
 -.420658E+001   -.304353E-017   0.517102E-017
 -.418809E+001   0.166079E-017   0.424577E-017
 -.416960E+001   0.145294E-016   0.542692E-017
 -.415111E+001   -.678721E-017   0.347343E-017
 -.413262E+001   0.549137E-017   0.302307E-019
 -.411413E+001   -.588215E-017   -.118402E-016
 -.409564E+001   0.275657E-017   0.263742E-018
 -.407715E+001   -.148580E-017   -.299481E-017
 -.405866E+001   0.571422E-018   0.564653E-017
 -.404017E+001   -.117160E-017   -.972730E-017
 -.402168E+001   0.468228E-018   0.597812E-017
 -.400319E+001   0.202283E-017   -.554931E-017
 -.398470E+001   0.664128E-017   0.128132E-016
 -.396621E+001   -.558056E-017   -.103915E-016
 -.394772E+001   0.425247E-017   0.639666E-017
 -.392923E+001   -.283633E-017   0.103027E-017
 -.391073E+001   -.288742E-018   0.595160E-017
 -.389224E+001   -.385482E-017   0.141505E-017
 -.387375E+001   -.612733E-017   -.579130E-017
 -.385526E+001   -.357261E-017   0.198109E-017
 -.383677E+001   0.258452E-017   0.445802E-018
 -.381828E+001   -.128820E-016   -.520547E-017
 -.379979E+001   0.148809E-017   -.564268E-017
 -.378130E+001   0.766518E-017   0.712104E-017
 -.376281E+001   0.315675E-017   -.720542E-017
 -.374432E+001   0.144345E-016   0.283288E-017
 -.372583E+001   0.438133E-017   0.104399E-016
 -.370734E+001   -.121813E-016   0.872973E-017
 -.368885E+001   0.373765E-017   -.188428E-016
 -.367036E+001   0.607869E-017   0.126050E-016
 -.365187E+001   -.295551E-017   0.270237E-017
 -.363338E+001   -.101575E-017   0.200349E-018
 -.361489E+001   0.212442E-017   -.192054E-017
 -.359640E+001   -.145017E-017   0.333651E-017
 -.357791E+001   -.518997E-017   0.396890E-018
 -.355942E+001   -.131602E-016   0.975571E-018
 -.354093E+001   -.119061E-016   -.105191E-016
 -.352243E+001   0.304222E-017   -.150659E-016
 -.350394E+001   0.119147E-016   0.186357E-017
 -.348545E+001   -.554765E-017   0.359627E-017
 -.346696E+001   -.437199E-017   -.985114E-019
 -.344847E+001   -.636718E-017   0.256899E-017
 -.342998E+001   -.130875E-016   0.606606E-018
 -.341149E+001   -.113071E-016   -.877614E-017
 -.339300E+001   0.606159E-018   -.510882E-017
 -.337451E+001   0.572065E-017   -.416389E-018
 -.335602E+001   -.116407E-017   -.112468E-017
 -.333753E+001   0.730077E-017   -.161736E-017
 -.331904E+001   0.437026E-017   -.535742E-017
 -.330055E+001   -.159821E-017   0.419018E-017
 -.328206E+001   0.105537E-017   0.100442E-017
 -.326357E+001   0.113011E-016   -.616475E-019
 -.324508E+001   -.143274E-017   0.135993E-017
 -.322659E+001   -.182200E-017   -.684639E-018
 -.320810E+001   0.392601E-017   0.803328E-018
 -.318961E+001   -.568709E-017   -.319388E-017
 -.317112E+001   0.985859E-017   -.439649E-017
 -.315263E+001   0.163638E-016   -.852469E-017
 -.313413E+001   0.185807E-017   -.977591E-017
 -.311564E+001   -.261454E-017   -.457800E-017
 -.309715E+001   0.843731E-018   -.140737E-017
 -.307866E+001   -.131855E-017   0.421144E-017
 -.306017E+001   -.276146E-018   0.614212E-017
 -.304168E+001   -.841803E-017   0.118510E-016
 -.302319E+001   -.733378E-017   0.887678E-017
 -.300470E+001   0.107499E-016   -.655655E-018
 -.298621E+001   0.506126E-017   -.158930E-016
 -.296772E+001   -.117297E-017   -.604849E-017
 -.294923E+001   -.588961E-018   -.131699E-016
 -.293074E+001   -.565215E-017   0.918235E-017
 -.291225E+001   0.207521E-017   0.117044E-016
 -.289376E+001   0.358069E-017   -.901164E-017
 -.287527E+001   0.425748E-017   0.433420E-018
 -.285678E+001   -.566984E-017   -.507324E-017
 -.283829E+001   -.171179E-017   0.238515E-017
 -.281980E+001   0.312585E-017   0.213472E-017
 -.280131E+001   0.207416E-017   0.115770E-017
 -.278282E+001   -.923759E-018   0.186549E-017
 -.276433E+001   0.835283E-018   -.116155E-017
 -.274583E+001   -.370847E-017   -.284315E-018
 -.272734E+001   -.449523E-017   0.358658E-017
 -.270885E+001   0.647637E-017   0.413392E-018
 -.269036E+001   -.257883E-018   -.319079E-017
 -.267187E+001   -.761879E-017   0.575688E-017
 -.265338E+001   0.267651E-017   0.905391E-017
 -.263489E+001   -.471916E-018   -.678855E-018
 -.261640E+001   -.373731E-018   -.118158E-017
 -.259791E+001   0.431031E-017   -.648215E-018
 -.257942E+001   -.540789E-017   0.204423E-017
 -.256093E+001   -.298765E-018   -.409226E-017
 -.254244E+001   -.643057E-017   0.237153E-019
 -.252395E+001   -.385582E-017   -.288299E-017
 -.250546E+001   0.403251E-018   -.405436E-017
 -.248697E+001   0.294192E-018   0.195969E-017
 -.246848E+001   0.184143E-017   0.104937E-017
 -.244999E+001   0.361901E-017   -.624351E-017
