 #t =    17.7600000000278       fs
 -.472432E+001   0.701769E-017   -.137522E-017
 -.470582E+001   0.137513E-016   0.327817E-018
 -.468733E+001   0.347548E-017   -.719083E-017
 -.466884E+001   -.178387E-016   -.640398E-017
 -.465035E+001   0.182282E-017   -.504313E-017
 -.463186E+001   0.196654E-020   0.549084E-018
 -.461337E+001   0.314797E-017   -.290622E-017
 -.459488E+001   -.926028E-017   0.153142E-017
 -.457639E+001   -.923153E-017   0.151013E-016
 -.455790E+001   0.220935E-017   0.108617E-016
 -.453941E+001   0.118767E-016   -.878689E-017
 -.452092E+001   -.130709E-016   0.468115E-017
 -.450243E+001   -.197559E-017   0.168092E-017
 -.448394E+001   -.103360E-016   0.449326E-017
 -.446545E+001   0.104005E-017   -.361637E-017
 -.444696E+001   0.410541E-017   -.686329E-017
 -.442847E+001   0.802915E-017   -.848598E-017
 -.440998E+001   -.272891E-017   0.702562E-017
 -.439149E+001   0.812942E-017   -.370843E-017
 -.437300E+001   -.310389E-017   -.218772E-017
 -.435451E+001   -.795334E-018   0.456872E-017
 -.433602E+001   0.340393E-018   -.200757E-017
 -.431752E+001   -.989539E-018   -.216533E-017
 -.429903E+001   -.247443E-017   -.179441E-017
 -.428054E+001   0.156488E-017   0.129364E-017
 -.426205E+001   0.419067E-017   0.681447E-017
 -.424356E+001   -.722576E-018   0.928949E-018
 -.422507E+001   -.342407E-017   0.605592E-017
 -.420658E+001   -.355696E-017   0.851608E-017
 -.418809E+001   0.871142E-017   0.701440E-017
 -.416960E+001   -.327635E-017   -.373931E-017
 -.415111E+001   -.137060E-016   0.468179E-018
 -.413262E+001   0.822616E-018   0.220796E-017
 -.411413E+001   0.361167E-017   0.629861E-017
 -.409564E+001   -.827187E-017   0.165739E-017
 -.407715E+001   0.234203E-017   0.198512E-017
 -.405866E+001   0.300928E-017   -.398781E-017
 -.404017E+001   -.453559E-017   0.772884E-017
 -.402168E+001   0.640203E-017   -.129524E-017
 -.400319E+001   -.824584E-017   0.103831E-016
 -.398470E+001   -.497761E-017   -.961800E-017
 -.396621E+001   0.983238E-017   0.492302E-017
 -.394772E+001   -.577652E-017   -.160712E-017
 -.392923E+001   -.141023E-017   0.100014E-017
