 #t =    13.5839999999750       fs
 -.472432E+001   0.433204E-017   0.658321E-017
 -.470582E+001   0.110511E-016   0.735607E-017
 -.468733E+001   0.139136E-016   0.376863E-017
 -.466884E+001   -.337516E-017   -.231155E-017
 -.465035E+001   0.976667E-017   0.974542E-017
 -.463186E+001   -.342540E-017   -.523292E-017
 -.461337E+001   0.658981E-017   -.933972E-017
 -.459488E+001   0.829343E-017   -.734736E-017
 -.457639E+001   0.113212E-016   -.151357E-016
 -.455790E+001   0.804800E-017   -.117287E-016
 -.453941E+001   -.611636E-017   0.794162E-017
 -.452092E+001   0.555230E-017   0.109432E-017
 -.450243E+001   0.415229E-017   -.682002E-018
 -.448394E+001   -.131022E-017   0.408180E-017
 -.446545E+001   -.119540E-016   0.577642E-017
 -.444696E+001   -.351646E-017   0.354165E-017
 -.442847E+001   -.505145E-018   0.109406E-016
 -.440998E+001   -.337104E-018   -.513497E-017
 -.439149E+001   0.546890E-018   0.105639E-016
 -.437300E+001   -.394078E-017   -.320431E-017
 -.435451E+001   0.127520E-017   -.986313E-018
 -.433602E+001   -.223070E-017   0.921651E-018
 -.431752E+001   0.314778E-017   -.865707E-018
 -.429903E+001   0.398745E-017   -.199789E-018
 -.428054E+001   0.327083E-017   -.369892E-018
 -.426205E+001   -.555301E-017   -.203393E-019
 -.424356E+001   -.298199E-017   -.231766E-017
 -.422507E+001   -.229817E-017   -.717885E-017
 -.420658E+001   0.393036E-017   -.207883E-017
 -.418809E+001   0.972557E-017   -.396270E-017
 -.416960E+001   -.509688E-017   0.810628E-017
 -.415111E+001   -.131776E-016   -.445296E-017
 -.413262E+001   -.154891E-017   0.288261E-017
 -.411413E+001   0.655156E-017   -.910658E-017
 -.409564E+001   0.112218E-017   -.667370E-017
 -.407715E+001   0.477823E-017   -.123786E-016
 -.405866E+001   0.262769E-017   -.186859E-017
 -.404017E+001   0.705105E-018   -.120618E-016
 -.402168E+001   -.311119E-017   -.975749E-017
 -.400319E+001   -.443656E-017   -.717349E-017
 -.398470E+001   -.146054E-017   0.451544E-017
 -.396621E+001   0.256381E-017   0.175622E-017
 -.394772E+001   -.329023E-017   -.235004E-017
 -.392923E+001   -.320330E-018   -.264044E-017
 -.391073E+001   -.464534E-017   -.427858E-017
 -.389224E+001   -.431575E-017   -.252257E-017
 -.387375E+001   -.394590E-017   0.364753E-017
 -.385526E+001   -.442869E-017   -.101438E-017
 -.383677E+001   0.657556E-017   0.298249E-017
 -.381828E+001   -.731868E-017   0.721462E-017
 -.379979E+001   0.335002E-017   0.725839E-017
 -.378130E+001   0.850115E-018   -.934269E-017
 -.376281E+001   0.204685E-017   0.125758E-016
 -.374432E+001   0.364125E-018   0.529555E-017
 -.372583E+001   -.974704E-017   0.865899E-018
 -.370734E+001   -.803302E-017   -.113682E-016
 -.368885E+001   0.181811E-016   0.100074E-016
 -.367036E+001   -.173266E-016   -.207247E-017
 -.365187E+001   0.320003E-017   -.662876E-017
 -.363338E+001   0.368878E-018   0.931669E-018
 -.361489E+001   -.889626E-018   0.373389E-017
 -.359640E+001   -.190084E-017   0.730149E-018
 -.357791E+001   -.484914E-017   0.766606E-017
 -.355942E+001   -.132780E-016   0.106538E-016
 -.354093E+001   -.146953E-016   0.141842E-016
 -.352243E+001   -.653069E-017   0.564156E-017
 -.350394E+001   0.227011E-017   0.136501E-017
 -.348545E+001   0.322777E-018   -.833622E-018
 -.346696E+001   0.221003E-017   -.432223E-017
 -.344847E+001   0.139468E-017   -.388685E-017
 -.342998E+001   -.227204E-017   -.832106E-017
 -.341149E+001   -.112124E-016   -.539863E-017
 -.339300E+001   -.971567E-018   0.863890E-017
 -.337451E+001   0.102941E-016   0.600549E-017
 -.335602E+001   -.363469E-017   -.322131E-017
 -.333753E+001   0.141205E-017   0.457849E-017
 -.331904E+001   0.876843E-017   -.572197E-018
 -.330055E+001   0.478077E-018   -.127152E-017
 -.328206E+001   -.101865E-016   -.426809E-017
 -.326357E+001   -.349118E-018   -.582987E-017
 -.324508E+001   -.249278E-017   -.490659E-018
 -.322659E+001   0.389257E-017   0.951506E-018
 -.320810E+001   0.149305E-017   -.736791E-017
 -.318961E+001   0.749586E-017   -.214407E-017
 -.317112E+001   0.242653E-017   -.254619E-018
 -.315263E+001   0.776948E-017   0.637222E-017
 -.313413E+001   -.407902E-017   0.433560E-017
 -.311564E+001   -.139244E-016   0.407309E-017
 -.309715E+001   0.330791E-017   -.111908E-016
 -.307866E+001   0.348080E-017   0.476297E-017
 -.306017E+001   0.280501E-017   0.372317E-017
 -.304168E+001   0.158866E-016   0.174931E-017
 -.302319E+001   0.168715E-016   -.340223E-018
