 #t =    6.47999999999157       fs
 -.472432E+001   0.187496E-017   0.297376E-017
 -.470582E+001   -.339317E-017   0.129449E-016
 -.468733E+001   -.552530E-017   0.991811E-017
 -.466884E+001   0.191335E-017   -.158231E-016
 -.465035E+001   -.155380E-018   0.932807E-019
 -.463186E+001   0.989647E-017   0.138986E-017
 -.461337E+001   -.596439E-017   -.637225E-018
 -.459488E+001   0.662447E-018   -.269868E-017
 -.457639E+001   -.523897E-017   -.182482E-016
 -.455790E+001   0.920240E-017   -.999777E-017
 -.453941E+001   0.589773E-017   0.141128E-016
 -.452092E+001   -.531220E-017   -.606890E-017
 -.450243E+001   0.733543E-017   0.678687E-017
 -.448394E+001   -.103143E-018   -.307793E-017
 -.446545E+001   -.329075E-017   -.133131E-016
 -.444696E+001   -.593325E-017   -.530014E-017
 -.442847E+001   0.251872E-017   -.333410E-017
 -.440998E+001   -.736263E-017   0.901555E-017
 -.439149E+001   0.337319E-017   -.272263E-017
 -.437300E+001   0.196827E-017   0.582763E-017
 -.435451E+001   -.365573E-017   -.371801E-017
 -.433602E+001   0.670219E-018   0.242241E-017
 -.431752E+001   -.174500E-017   -.200888E-017
 -.429903E+001   -.370925E-017   0.621267E-018
 -.428054E+001   0.218176E-017   0.345308E-018
 -.426205E+001   0.687997E-017   0.231431E-017
 -.424356E+001   -.304705E-017   0.428312E-018
 -.422507E+001   -.775031E-017   0.128907E-017
 -.420658E+001   -.145017E-016   0.298949E-017
 -.418809E+001   -.287272E-017   0.611212E-017
 -.416960E+001   0.238012E-017   0.350947E-017
 -.415111E+001   0.489204E-017   0.542841E-017
 -.413262E+001   -.309125E-018   0.694194E-017
 -.411413E+001   0.201638E-017   -.125265E-016
 -.409564E+001   0.324605E-018   -.449975E-017
 -.407715E+001   -.144040E-017   -.686629E-017
 -.405866E+001   -.931003E-017   0.730743E-017
 -.404017E+001   0.607410E-017   0.543786E-017
 -.402168E+001   0.112120E-016   0.182260E-017
 -.400319E+001   0.612453E-017   -.663554E-017
 -.398470E+001   -.510209E-017   -.334596E-017
 -.396621E+001   -.914566E-018   0.769992E-017
 -.394772E+001   -.433613E-018   -.357657E-017
 -.392923E+001   -.312009E-017   0.157218E-017
 -.391073E+001   -.573180E-017   0.218976E-017
 -.389224E+001   -.320779E-017   0.350068E-017
 -.387375E+001   0.288491E-017   0.544724E-017
 -.385526E+001   -.262357E-017   0.398955E-017
 -.383677E+001   0.249221E-017   -.387941E-017
 -.381828E+001   0.215925E-017   0.126610E-016
 -.379979E+001   0.589196E-017   0.101750E-017
 -.378130E+001   -.962574E-017   -.545882E-017
 -.376281E+001   0.990422E-018   0.815842E-017
 -.374432E+001   -.513497E-017   0.158719E-017
 -.372583E+001   0.788413E-017   -.305572E-017
 -.370734E+001   0.100714E-016   -.832065E-017
 -.368885E+001   -.168181E-016   0.110620E-016
 -.367036E+001   0.141297E-016   -.958847E-017
 -.365187E+001   -.776068E-017   0.309550E-017
 -.363338E+001   0.682085E-017   -.446946E-017
 -.361489E+001   -.355899E-017   0.627028E-017
 -.359640E+001   0.396569E-017   -.319675E-017
 -.357791E+001   0.141883E-017   0.441100E-018
 -.355942E+001   0.369998E-017   0.191355E-017
