 #t =    1.34400000000062       fs
 -.472432E+001   0.382404E-018   0.191194E-017
 -.470582E+001   -.644970E-017   0.885535E-017
 -.468733E+001   -.631441E-017   0.544859E-017
 -.466884E+001   -.110562E-017   -.199939E-016
 -.465035E+001   -.869922E-017   0.344513E-017
 -.463186E+001   0.393936E-017   -.237412E-017
 -.461337E+001   0.348607E-017   -.670298E-017
 -.459488E+001   -.871166E-017   -.100399E-016
 -.457639E+001   -.151226E-016   -.106917E-016
 -.455790E+001   -.125171E-016   -.585936E-017
 -.453941E+001   0.662813E-017   0.740631E-017
 -.452092E+001   -.295086E-019   -.812261E-017
 -.450243E+001   -.388840E-017   -.172232E-017
 -.448394E+001   0.106961E-017   0.108319E-017
 -.446545E+001   0.779096E-018   0.119094E-016
 -.444696E+001   -.933505E-017   0.772553E-017
 -.442847E+001   0.312001E-017   0.915606E-018
 -.440998E+001   -.676461E-017   -.903596E-017
 -.439149E+001   0.257580E-017   0.269611E-017
 -.437300E+001   0.223005E-017   -.514578E-017
 -.435451E+001   -.402430E-017   0.403985E-017
 -.433602E+001   0.187454E-017   -.210497E-017
 -.431752E+001   0.280306E-017   0.214930E-017
 -.429903E+001   0.247862E-017   0.252162E-017
 -.428054E+001   0.157323E-017   0.252990E-017
 -.426205E+001   -.234805E-017   0.318507E-017
 -.424356E+001   0.603567E-017   0.402044E-017
 -.422507E+001   -.623892E-018   0.571607E-017
 -.420658E+001   0.301057E-017   0.833640E-017
 -.418809E+001   0.112902E-016   -.346597E-018
 -.416960E+001   -.594110E-017   -.596418E-017
 -.415111E+001   -.111283E-016   -.156413E-017
 -.413262E+001   0.286289E-018   -.423235E-017
 -.411413E+001   0.718640E-017   0.610576E-017
 -.409564E+001   0.668966E-017   -.620917E-017
 -.407715E+001   0.265450E-017   -.188067E-017
 -.405866E+001   -.105317E-016   -.449229E-017
 -.404017E+001   0.489118E-018   0.100523E-016
 -.402168E+001   0.828771E-017   0.809553E-017
 -.400319E+001   0.892047E-017   -.119198E-017
 -.398470E+001   -.197141E-017   -.586879E-017
 -.396621E+001   -.511398E-017   0.447160E-017
 -.394772E+001   0.348980E-017   -.346146E-017
 -.392923E+001   0.149405E-017   -.176776E-017
 -.391073E+001   0.362249E-017   -.535062E-017
 -.389224E+001   0.434108E-017   -.425871E-017
 -.387375E+001   0.140420E-017   -.118940E-017
 -.385526E+001   0.976411E-018   -.291934E-017
 -.383677E+001   -.209849E-017   0.132215E-016
 -.381828E+001   0.104965E-016   0.328957E-017
 -.379979E+001   0.299019E-017   0.253043E-018
 -.378130E+001   -.505277E-017   -.307643E-017
 -.376281E+001   0.134332E-016   0.330257E-017
 -.374432E+001   0.111634E-016   -.502927E-017
 -.372583E+001   0.478301E-017   -.117610E-016
 -.370734E+001   -.140818E-016   -.612379E-017
 -.368885E+001   0.557084E-017   0.171100E-016
 -.367036E+001   0.390255E-017   -.122253E-016
 -.365187E+001   -.414327E-017   -.243843E-017
 -.363338E+001   -.177876E-017   0.360378E-018
 -.361489E+001   0.264042E-017   0.133798E-017
 -.359640E+001   -.872235E-018   -.204753E-017
 -.357791E+001   0.412008E-017   0.309526E-017
 -.355942E+001   0.570786E-017   0.101011E-018
 -.354093E+001   0.581167E-017   -.869893E-017
 -.352243E+001   -.827498E-017   -.714628E-017
 -.350394E+001   -.881844E-017   0.152199E-016
 -.348545E+001   0.141159E-016   -.112546E-017
 -.346696E+001   -.638225E-017   -.290537E-017
 -.344847E+001   0.334343E-017   0.437124E-017
 -.342998E+001   0.425958E-018   -.850303E-017
 -.341149E+001   -.324282E-017   -.722299E-017
 -.339300E+001   -.524793E-017   0.422169E-017
 -.337451E+001   0.127177E-016   0.924977E-017
 -.335602E+001   -.200990E-017   -.664505E-017
 -.333753E+001   0.202024E-017   0.740136E-017
 -.331904E+001   0.928368E-017   -.352654E-017
 -.330055E+001   0.317796E-017   -.572289E-018
 -.328206E+001   -.146992E-017   -.612289E-018
 -.326357E+001   0.100664E-016   -.465160E-017
 -.324508E+001   -.831989E-019   0.308989E-017
 -.322659E+001   -.115355E-017   0.165687E-017
 -.320810E+001   0.781586E-017   -.561799E-017
 -.318961E+001   0.638688E-018   -.390849E-017
 -.317112E+001   -.225682E-017   -.187069E-017
 -.315263E+001   -.607698E-017   -.486452E-017
 -.313413E+001   0.453776E-017   0.453203E-017
 -.311564E+001   0.403084E-017   0.461110E-017
 -.309715E+001   -.907280E-018   -.854185E-017
 -.307866E+001   -.495700E-017   0.158503E-016
 -.306017E+001   0.987400E-017   -.550872E-018
 -.304168E+001   0.168983E-017   -.690412E-018
 -.302319E+001   0.134037E-016   -.509527E-017
 -.300470E+001   -.456870E-017   0.101737E-017
 -.298621E+001   -.125098E-016   0.472197E-017
 -.296772E+001   0.701882E-017   0.413146E-017
 -.294923E+001   -.152653E-016   0.100330E-016
 -.293074E+001   0.396071E-017   0.164642E-017
 -.291225E+001   0.831890E-018   -.123574E-016
 -.289376E+001   -.339555E-017   0.116047E-016
 -.287527E+001   0.480290E-017   -.853817E-017
 -.285678E+001   -.526402E-017   0.257251E-017
 -.283829E+001   0.706256E-017   -.173142E-017
 -.281980E+001   -.361875E-017   -.433384E-017
