 #t =    13.3919999999755       fs
 -.472432E+001   -.185056E-017   -.135978E-017
 -.470582E+001   -.117997E-016   0.296159E-017
 -.468733E+001   -.741651E-017   0.811824E-017
 -.466884E+001   0.169076E-016   0.649522E-017
 -.465035E+001   -.584714E-017   0.690052E-017
 -.463186E+001   -.109630E-017   -.423619E-017
 -.461337E+001   -.778944E-017   -.245470E-017
 -.459488E+001   -.750560E-017   0.899188E-017
 -.457639E+001   -.734277E-017   0.167127E-016
 -.455790E+001   -.685854E-018   0.132081E-016
 -.453941E+001   0.907044E-017   -.782611E-017
 -.452092E+001   -.456410E-017   0.169277E-017
 -.450243E+001   0.106101E-016   0.141559E-017
 -.448394E+001   0.456648E-017   0.274442E-017
 -.446545E+001   -.205776E-019   0.682570E-017
 -.444696E+001   0.772311E-017   -.629695E-017
 -.442847E+001   0.640066E-017   -.633723E-017
 -.440998E+001   -.119972E-016   0.483311E-017
 -.439149E+001   -.348684E-017   -.537364E-017
 -.437300E+001   0.372218E-018   0.143032E-017
 -.435451E+001   -.143025E-018   0.757435E-018
 -.433602E+001   -.290484E-017   -.350796E-018
 -.431752E+001   -.302184E-018   -.564581E-018
 -.429903E+001   -.414326E-017   -.294291E-017
 -.428054E+001   -.266925E-017   -.253186E-017
 -.426205E+001   0.266681E-017   -.161002E-018
 -.424356E+001   0.253785E-017   -.734637E-017
 -.422507E+001   0.230705E-017   -.469611E-017
 -.420658E+001   0.311046E-017   -.924234E-017
 -.418809E+001   0.127966E-016   0.204341E-019
 -.416960E+001   -.403381E-018   0.639192E-017
 -.415111E+001   0.166128E-017   0.576439E-017
 -.413262E+001   0.829501E-017   0.638368E-017
 -.411413E+001   -.316951E-017   -.261722E-017
 -.409564E+001   0.105398E-016   0.791188E-017
 -.407715E+001   0.831584E-017   0.291713E-017
 -.405866E+001   0.167564E-017   -.917973E-017
 -.404017E+001   -.118782E-017   -.570396E-017
 -.402168E+001   -.108512E-016   -.598941E-017
 -.400319E+001   -.775905E-017   0.253124E-017
 -.398470E+001   0.284848E-017   0.485126E-017
 -.396621E+001   0.433367E-017   -.608449E-017
 -.394772E+001   -.149565E-017   0.214328E-017
 -.392923E+001   0.255433E-017   -.257676E-017
 -.391073E+001   0.324321E-017   -.367583E-017
 -.389224E+001   -.183841E-017   -.176348E-017
 -.387375E+001   -.976670E-017   0.179734E-017
 -.385526E+001   0.739678E-019   -.250951E-017
 -.383677E+001   0.869432E-017   0.219509E-018
 -.381828E+001   0.232697E-017   -.312275E-017
 -.379979E+001   0.841488E-017   0.810066E-018
 -.378130E+001   -.144447E-016   0.193047E-017
 -.376281E+001   -.574302E-018   0.620426E-018
 -.374432E+001   -.164137E-016   -.148934E-017
 -.372583E+001   -.431724E-017   -.120837E-016
 -.370734E+001   0.137755E-016   -.831798E-017
 -.368885E+001   -.155356E-017   0.200808E-016
 -.367036E+001   -.646326E-017   -.498038E-017
 -.365187E+001   -.286304E-017   0.293575E-017
 -.363338E+001   0.225895E-018   -.139949E-017
 -.361489E+001   0.208769E-017   -.465056E-018
 -.359640E+001   -.471904E-017   -.192887E-017
 -.357791E+001   -.670764E-017   -.466788E-017
 -.355942E+001   -.144807E-016   -.426190E-017
 -.354093E+001   -.187425E-016   -.103443E-017
 -.352243E+001   -.661675E-017   0.988487E-017
 -.350394E+001   0.479366E-017   0.601150E-017
 -.348545E+001   -.465202E-018   -.280540E-017
 -.346696E+001   -.313076E-017   -.140865E-017
 -.344847E+001   -.220122E-017   0.290122E-017
 -.342998E+001   0.295488E-017   0.489935E-017
 -.341149E+001   0.731126E-017   0.675626E-017
 -.339300E+001   0.179583E-017   -.589977E-017
 -.337451E+001   -.141596E-016   0.613815E-018
 -.335602E+001   0.667339E-017   0.681738E-017
 -.333753E+001   0.988082E-018   -.592884E-017
 -.331904E+001   0.731002E-017   0.498820E-017
 -.330055E+001   0.187295E-017   0.434366E-018
 -.328206E+001   -.105907E-016   0.355675E-017
 -.326357E+001   0.717017E-018   0.598677E-017
 -.324508E+001   0.181856E-018   0.172896E-017
 -.322659E+001   0.494576E-017   -.971926E-019
 -.320810E+001   -.266889E-017   0.815348E-017
 -.318961E+001   0.383000E-017   0.403247E-017
 -.317112E+001   0.568145E-017   0.738679E-017
 -.315263E+001   -.200097E-017   0.832533E-017
 -.313413E+001   -.558208E-017   0.985741E-017
 -.311564E+001   -.138554E-016   -.568686E-017
 -.309715E+001   0.405309E-017   -.117653E-017
 -.307866E+001   -.716358E-018   -.248699E-018
 -.306017E+001   -.398714E-017   -.135115E-017
 -.304168E+001   -.109116E-016   -.917737E-017
 -.302319E+001   -.143170E-016   -.909760E-017
 -.300470E+001   0.357164E-017   0.946120E-017
 -.298621E+001   0.682447E-017   0.102548E-016
 -.296772E+001   0.262068E-017   0.650032E-017
 -.294923E+001   0.111194E-016   0.719705E-017
 -.293074E+001   -.491530E-017   -.839645E-017
 -.291225E+001   -.986779E-017   -.440421E-017
 -.289376E+001   0.834884E-017   0.900354E-017
 -.287527E+001   -.765345E-018   -.173515E-017
 -.285678E+001   -.926978E-018   -.337622E-017
 -.283829E+001   -.571671E-017   0.375550E-017
 -.281980E+001   0.231466E-017   0.107890E-017
 -.280131E+001   -.211839E-017   -.406397E-017
 -.278282E+001   0.744081E-018   0.266794E-017
 -.276433E+001   0.428661E-017   -.250973E-017
 -.274583E+001   0.694689E-018   -.110913E-017
 -.272734E+001   -.449870E-018   -.164185E-017
 -.270885E+001   0.200027E-017   0.181421E-017
 -.269036E+001   -.384119E-017   -.423011E-018
 -.267187E+001   0.108632E-016   -.512735E-017
 -.265338E+001   0.371424E-017   0.602340E-017
 -.263489E+001   0.623163E-018   -.618583E-017
 -.261640E+001   -.793673E-019   0.491224E-018
 -.259791E+001   -.517204E-017   0.296604E-017
 -.257942E+001   0.202323E-017   -.367796E-017
 -.256093E+001   -.207859E-017   0.394838E-017
 -.254244E+001   0.554063E-017   0.804768E-018
 -.252395E+001   0.704192E-017   0.589778E-017
 -.250546E+001   0.113900E-016   0.176450E-017
 -.248697E+001   0.158770E-016   -.115813E-017
 -.246848E+001   0.114843E-016   -.864916E-017
 -.244999E+001   -.904133E-017   -.192949E-016
 -.243150E+001   -.122770E-016   -.792926E-018
 -.241301E+001   -.920137E-017   0.110182E-016
 -.239452E+001   0.746089E-017   0.191063E-016
 -.237603E+001   0.157000E-017   0.251247E-017
 -.235754E+001   -.154791E-016   -.150475E-016
 -.233904E+001   -.470973E-018   0.104105E-018
 -.232055E+001   0.140076E-016   0.759872E-017
 -.230206E+001   -.225558E-017   -.677006E-017
 -.228357E+001   -.166648E-017   -.520865E-018
 -.226508E+001   0.240711E-017   0.397689E-017
 -.224659E+001   -.123283E-017   -.968484E-017
 -.222810E+001   0.597366E-017   0.171183E-017
 -.220961E+001   0.115620E-016   -.845189E-017
 -.219112E+001   -.181496E-016   -.330475E-017
 -.217263E+001   0.669962E-017   0.701371E-017
 -.215414E+001   -.119180E-016   0.796999E-017
 -.213565E+001   0.147276E-016   0.100422E-016
 -.211716E+001   -.938272E-017   0.122872E-016
 -.209867E+001   -.614311E-017   -.808104E-017
 -.208018E+001   0.767949E-018   0.708984E-017
 -.206169E+001   -.404601E-017   0.197906E-017
 -.204320E+001   -.108572E-016   -.116919E-016
 -.202471E+001   0.317646E-017   0.560038E-017
 -.200622E+001   -.217045E-017   0.575089E-017
 -.198773E+001   -.673927E-017   -.115035E-016
 -.196924E+001   -.315445E-016   -.943151E-017
 -.195074E+001   -.730227E-017   0.285072E-017
 -.193225E+001   -.532279E-017   0.174184E-016
 -.191376E+001   -.243909E-017   -.377747E-017
 -.189527E+001   -.419224E-018   -.767028E-017
 -.187678E+001   0.441442E-017   0.604806E-017
 -.185829E+001   -.606334E-017   0.506246E-017
 -.183980E+001   0.183491E-017   -.303019E-017
 -.182131E+001   -.990119E-017   -.105340E-016
 -.180282E+001   0.103514E-016   0.942492E-017
 -.178433E+001   0.700941E-017   -.169111E-017
 -.176584E+001   -.672785E-018   -.673509E-017
 -.174735E+001   -.511423E-017   0.167491E-017
 -.172886E+001   0.624993E-017   0.327268E-017
 -.171037E+001   0.971673E-017   -.388997E-017
 -.169188E+001   0.830435E-017   0.936485E-017
 -.167339E+001   -.127386E-016   0.874833E-017
 -.165490E+001   -.511543E-017   0.163974E-016
 -.163641E+001   -.684944E-017   0.115243E-016
 -.161792E+001   -.168322E-016   0.197360E-017
 -.159943E+001   -.315383E-017   0.631165E-017
 -.158094E+001   -.924472E-017   -.109023E-016
 -.156244E+001   0.142289E-016   -.245250E-016
 -.154395E+001   0.171344E-016   0.188272E-016
 -.152546E+001   0.865504E-017   0.992402E-017
 -.150697E+001   -.953184E-017   0.596742E-017
 -.148848E+001   0.186867E-016   -.629374E-017
 -.146999E+001   -.160409E-016   -.289848E-017
 -.145150E+001   0.984553E-017   -.543597E-017
 -.143301E+001   0.136241E-016   0.418790E-018
 -.141452E+001   0.719551E-017   -.288254E-017
 -.139603E+001   -.752520E-017   0.225141E-017
 -.137754E+001   -.313273E-017   0.112598E-016
 -.135905E+001   -.599666E-017   -.123058E-016
 -.134056E+001   0.317924E-016   0.118369E-016
 -.132207E+001   -.649819E-017   -.565820E-017
 -.130358E+001   0.772668E-017   0.118791E-016
 -.128509E+001   0.964940E-017   -.809653E-017
 -.126660E+001   0.367759E-017   0.425134E-018
 -.124811E+001   0.148452E-016   -.159260E-016
 -.122962E+001   -.163458E-017   0.140414E-016
 -.121113E+001   -.364054E-017   -.664141E-018
 -.119264E+001   -.125041E-016   -.167002E-016
 -.117414E+001   -.150544E-017   -.203064E-017
 -.115565E+001   0.183601E-016   -.668165E-017
 -.113716E+001   0.706676E-017   -.739422E-017
 -.111867E+001   0.683570E-017   0.284052E-016
 -.110018E+001   0.263454E-016   -.116608E-016
 -.108169E+001   -.664332E-017   -.767476E-017
 -.106320E+001   0.203512E-016   -.223031E-016
 -.104471E+001   0.127273E-016   -.142545E-016
 -.102622E+001   0.685623E-016   -.241802E-016
 -.100773E+001   0.232055E-016   0.139500E-017
 -.989240E+000   0.180962E-016   -.344555E-016
 -.970750E+000   -.213184E-016   -.305218E-016
 -.952259E+000   -.149642E-016   -.433990E-016
 -.933769E+000   -.511143E-017   -.598544E-016
 -.915278E+000   -.219375E-016   -.119233E-016
 -.896788E+000   -.565225E-016   0.306968E-016
 -.878297E+000   0.437839E-016   0.315333E-016
 -.859807E+000   0.560834E-016   -.389523E-016
 -.841316E+000   -.164489E-016   -.334845E-016
 -.822826E+000   -.381371E-016   -.163808E-016
 -.804335E+000   0.289377E-016   0.364502E-016
 -.785845E+000   0.667961E-017   -.844480E-017
 -.767355E+000   -.173741E-016   -.345600E-016
 -.748864E+000   -.854134E-016   0.577726E-017
 -.730374E+000   0.371810E-016   -.145477E-017
 -.711883E+000   0.298102E-016   -.315855E-016
 -.693393E+000   -.456517E-017   -.494482E-017
 -.674902E+000   -.143707E-016   0.639336E-016
 -.656412E+000   0.183286E-016   0.272680E-016
 -.637921E+000   0.775520E-016   -.200362E-016
 -.619431E+000   0.254761E-015   -.469338E-016
 -.600940E+000   0.547030E-015   -.166534E-015
 -.582450E+000   0.760045E-015   -.244210E-015
 -.563959E+000   0.896637E-015   -.419439E-015
 -.545469E+000   0.521176E-015   -.605926E-015
 -.526978E+000   -.275964E-015   -.632412E-015
 -.508488E+000   -.946431E-015   -.780815E-015
 -.489997E+000   -.549561E-015   -.944753E-015
 -.471507E+000   0.859667E-015   -.134591E-014
 -.453017E+000   0.191094E-014   -.225335E-014
 -.434526E+000   -.596194E-015   -.713877E-014
 -.416036E+000   -.199731E-013   -.465477E-013
 -.397545E+000   -.135150E-012   -.307603E-012
 -.379055E+000   -.810907E-012   -.184424E-011
 -.360564E+000   -.449822E-011   -.102225E-010
 -.342074E+000   -.232455E-010   -.528246E-010
 -.323583E+000   -.112378E-009   -.255397E-009
 -.305093E+000   -.509604E-009   -.115817E-008
 -.286602E+000   -.217190E-008   -.493602E-008
 -.268112E+000   -.871338E-008   -.198026E-007
 -.249621E+000   -.329478E-007   -.748794E-007
 -.231131E+000   -.117544E-006   -.267140E-006
 -.212640E+000   -.395981E-006   -.899934E-006
 -.194150E+000   -.126048E-005   -.286465E-005
 -.175659E+000   -.379332E-005   -.862098E-005
 -.157169E+000   -.107975E-004   -.245391E-004
 -.138679E+000   -.290800E-004   -.660892E-004
 -.120188E+000   -.741244E-004   -.168460E-003
 -.101698E+000   -.178863E-003   -.406496E-003
 -.832071E-001   -.408647E-003   -.928720E-003
