 #t =    10.9439999999812       fs
 -.472432E+001   0.397593E-017   0.403401E-017
 -.470582E+001   0.739022E-017   0.122397E-016
 -.468733E+001   0.765608E-017   0.490775E-017
 -.466884E+001   -.138619E-016   -.875775E-017
 -.465035E+001   0.264822E-017   -.207743E-017
 -.463186E+001   0.780741E-017   -.421050E-017
 -.461337E+001   -.495779E-017   0.362516E-017
 -.459488E+001   -.232174E-017   0.214285E-017
 -.457639E+001   -.214988E-016   -.694651E-018
 -.455790E+001   -.940270E-017   -.949195E-017
 -.453941E+001   0.116530E-016   -.265217E-017
 -.452092E+001   -.883689E-017   0.369120E-017
 -.450243E+001   0.861231E-019   -.766978E-017
 -.448394E+001   0.447238E-018   0.170191E-018
 -.446545E+001   0.801410E-017   -.307780E-018
 -.444696E+001   0.750702E-017   -.131934E-016
 -.442847E+001   -.240689E-017   0.596404E-017
 -.440998E+001   -.797243E-017   0.295699E-017
 -.439149E+001   0.628890E-017   -.502443E-017
 -.437300E+001   0.144917E-017   -.258755E-017
 -.435451E+001   -.332842E-017   0.232612E-017
 -.433602E+001   0.169789E-017   -.142065E-017
 -.431752E+001   -.641303E-018   0.427549E-017
 -.429903E+001   -.141741E-017   0.324044E-017
 -.428054E+001   -.609849E-018   0.312031E-017
 -.426205E+001   -.103057E-018   -.876495E-018
 -.424356E+001   0.596481E-017   0.570007E-017
 -.422507E+001   0.367615E-017   -.969057E-018
 -.420658E+001   -.310960E-018   -.271281E-017
 -.418809E+001   -.250941E-017   -.106158E-016
 -.416960E+001   -.919329E-017   -.482391E-018
 -.415111E+001   0.979550E-017   -.800472E-017
 -.413262E+001   -.643440E-017   0.267672E-018
 -.411413E+001   -.338448E-017   0.106538E-016
 -.409564E+001   -.294444E-017   -.247471E-017
 -.407715E+001   -.751443E-018   0.306419E-017
 -.405866E+001   0.504846E-017   -.343842E-017
 -.404017E+001   -.528324E-017   0.724566E-017
 -.402168E+001   0.607559E-017   -.253607E-017
 -.400319E+001   -.707136E-017   0.972451E-017
 -.398470E+001   -.630842E-017   -.922698E-017
 -.396621E+001   0.103449E-016   0.636570E-017
 -.394772E+001   -.425307E-017   -.242978E-017
 -.392923E+001   0.420243E-017   -.208788E-017
 -.391073E+001   0.404457E-017   -.372575E-017
 -.389224E+001   0.237069E-017   -.605667E-017
 -.387375E+001   -.589282E-018   -.474905E-017
 -.385526E+001   0.902282E-017   -.111063E-017
 -.383677E+001   0.430229E-017   0.119810E-016
 -.381828E+001   0.784991E-017   0.374914E-017
 -.379979E+001   -.121953E-017   0.320094E-017
 -.378130E+001   -.204249E-017   -.257486E-017
 -.376281E+001   0.781300E-017   0.153856E-016
 -.374432E+001   0.913103E-017   0.178763E-016
 -.372583E+001   0.130730E-016   0.148951E-016
 -.370734E+001   0.408082E-017   -.854421E-017
 -.368885E+001   -.112292E-017   -.493312E-017
 -.367036E+001   0.101789E-017   -.257540E-017
 -.365187E+001   -.454311E-017   -.386522E-017
 -.363338E+001   0.199404E-018   0.909014E-018
 -.361489E+001   0.252053E-017   0.704992E-018
 -.359640E+001   -.117609E-017   -.855855E-018
 -.357791E+001   0.460760E-018   0.419243E-017
 -.355942E+001   0.142175E-017   0.416140E-017
 -.354093E+001   0.920199E-017   0.599953E-018
 -.352243E+001   0.116319E-017   -.800896E-017
 -.350394E+001   -.146277E-016   0.290554E-017
 -.348545E+001   0.145021E-016   0.780823E-017
 -.346696E+001   -.369342E-017   -.119547E-016
 -.344847E+001   0.251028E-017   0.609913E-017
 -.342998E+001   0.208065E-018   -.448587E-017
 -.341149E+001   0.480251E-017   -.287392E-017
 -.339300E+001   0.411818E-017   -.293045E-017
 -.337451E+001   -.133300E-016   0.255392E-017
 -.335602E+001   0.811450E-017   -.106914E-016
 -.333753E+001   -.656506E-017   0.313291E-017
 -.331904E+001   0.397198E-017   -.106035E-016
 -.330055E+001   -.147597E-017   -.153994E-017
 -.328206E+001   -.664901E-017   0.138937E-017
 -.326357E+001   0.220139E-018   -.705549E-017
 -.324508E+001   -.369985E-018   0.264087E-017
 -.322659E+001   0.827462E-017   0.338422E-017
 -.320810E+001   -.270793E-017   -.507575E-017
 -.318961E+001   -.259648E-017   -.207834E-017
 -.317112E+001   -.954012E-017   -.134746E-017
 -.315263E+001   -.168947E-016   0.502843E-017
 -.313413E+001   -.100932E-016   -.647925E-017
 -.311564E+001   -.121254E-017   -.463639E-018
 -.309715E+001   -.331123E-017   0.712025E-018
 -.307866E+001   0.461505E-017   0.134855E-017
 -.306017E+001   0.319839E-017   0.508381E-017
 -.304168E+001   0.448512E-017   0.130856E-016
 -.302319E+001   0.188264E-017   0.117039E-016
 -.300470E+001   0.456559E-017   -.755703E-017
 -.298621E+001   -.128252E-016   -.725888E-017
 -.296772E+001   -.843293E-017   0.105378E-016
 -.294923E+001   -.917071E-017   0.248804E-017
 -.293074E+001   0.685505E-017   -.558202E-018
 -.291225E+001   0.604954E-017   -.104035E-016
 -.289376E+001   -.999155E-017   0.908191E-017
 -.287527E+001   0.520642E-017   0.887831E-019
 -.285678E+001   -.932505E-019   -.248171E-017
 -.283829E+001   -.653052E-017   0.713877E-018
 -.281980E+001   0.140845E-017   0.337236E-017
 -.280131E+001   -.748984E-018   -.478998E-017
 -.278282E+001   -.231379E-018   0.267324E-017
 -.276433E+001   0.472775E-017   -.269705E-017
 -.274583E+001   0.463325E-018   -.112806E-017
 -.272734E+001   -.482077E-018   -.143592E-017
 -.270885E+001   0.210570E-017   0.168716E-017
 -.269036E+001   -.374211E-017   0.146004E-017
 -.267187E+001   0.961267E-017   -.153790E-017
 -.265338E+001   0.187384E-017   0.108199E-016
 -.263489E+001   0.168052E-017   -.368354E-017
 -.261640E+001   0.172127E-017   -.385394E-018
 -.259791E+001   -.378543E-017   -.113310E-017
 -.257942E+001   0.670529E-017   -.182626E-017
 -.256093E+001   -.305105E-017   -.181474E-017
 -.254244E+001   0.212558E-017   -.349498E-017
 -.252395E+001   -.811502E-019   -.831460E-017
 -.250546E+001   0.926297E-017   -.117325E-016
 -.248697E+001   0.116915E-016   -.172072E-016
 -.246848E+001   0.671739E-017   -.196497E-016
 -.244999E+001   0.241904E-017   -.108435E-016
 -.243150E+001   -.531730E-017   -.203887E-016
 -.241301E+001   -.107793E-016   -.872449E-017
 -.239452E+001   -.110580E-016   -.409872E-018
 -.237603E+001   -.893205E-018   0.738715E-017
 -.235754E+001   0.119872E-016   0.568296E-017
 -.233904E+001   0.400835E-017   0.751170E-017
 -.232055E+001   -.674485E-017   -.116231E-016
 -.230206E+001   0.731059E-017   0.899319E-018
 -.228357E+001   -.749011E-017   0.134354E-016
 -.226508E+001   0.135413E-016   -.264309E-017
 -.224659E+001   0.485051E-017   -.113651E-016
 -.222810E+001   -.284110E-017   -.544310E-017
 -.220961E+001   0.813221E-017   0.636051E-017
 -.219112E+001   0.175776E-016   -.420503E-017
 -.217263E+001   -.615799E-017   0.565149E-017
 -.215414E+001   0.136111E-016   0.687211E-017
 -.213565E+001   0.411274E-017   -.497305E-017
