 #t =    15.2639999999711       fs
 -.472432E+001   0.917713E-017   0.539856E-018
 -.470582E+001   0.151859E-016   -.244394E-017
 -.468733E+001   0.859222E-017   0.206885E-017
 -.466884E+001   -.121635E-016   0.707925E-017
 -.465035E+001   -.107817E-017   0.519428E-017
 -.463186E+001   -.603074E-017   -.387088E-017
 -.461337E+001   -.752438E-018   0.455216E-017
 -.459488E+001   -.129838E-016   -.913276E-017
 -.457639E+001   -.909871E-017   -.165236E-016
 -.455790E+001   -.667468E-017   -.117447E-016
 -.453941E+001   0.781057E-017   0.882347E-017
 -.452092E+001   -.131187E-017   0.332556E-017
 -.450243E+001   0.265047E-017   0.173129E-017
 -.448394E+001   -.319329E-019   -.123150E-017
 -.446545E+001   -.375215E-018   -.120560E-016
 -.444696E+001   0.895778E-017   -.743212E-017
 -.442847E+001   -.396700E-017   -.543067E-017
 -.440998E+001   0.769172E-017   0.418430E-017
 -.439149E+001   0.221712E-018   -.705272E-017
 -.437300E+001   0.310347E-017   0.558462E-017
 -.435451E+001   -.428676E-017   -.567813E-018
 -.433602E+001   0.200902E-017   0.154870E-017
 -.431752E+001   0.769242E-018   -.190818E-017
 -.429903E+001   0.432522E-017   -.165814E-017
 -.428054E+001   0.272473E-017   -.185684E-017
 -.426205E+001   -.463899E-017   0.105219E-017
 -.424356E+001   -.145405E-017   -.400323E-017
 -.422507E+001   0.410532E-018   -.709802E-017
 -.420658E+001   0.552448E-017   0.172013E-017
 -.418809E+001   0.920988E-017   0.219538E-017
 -.416960E+001   -.822666E-017   0.301036E-017
 -.415111E+001   -.552668E-017   -.143063E-016
 -.413262E+001   -.221018E-017   0.761812E-018
 -.411413E+001   0.109726E-016   0.245605E-018
 -.409564E+001   0.624800E-017   -.244397E-017
 -.407715E+001   0.129364E-016   -.310099E-017
 -.405866E+001   0.243764E-017   0.356108E-019
 -.404017E+001   0.904179E-017   -.762735E-017
 -.402168E+001   0.339551E-017   -.986470E-017
 -.400319E+001   0.466133E-018   -.823777E-017
 -.398470E+001   -.429959E-017   0.279066E-017
 -.396621E+001   0.158592E-017   0.369021E-017
 -.394772E+001   -.255626E-017   -.311859E-017
 -.392923E+001   -.172458E-017   -.559579E-018
 -.391073E+001   -.591682E-017   -.129026E-017
 -.389224E+001   -.327108E-017   0.189491E-017
 -.387375E+001   0.142368E-017   0.770474E-017
 -.385526E+001   -.284757E-017   0.953135E-018
 -.383677E+001   0.562111E-017   -.793615E-017
 -.381828E+001   0.346462E-017   0.270127E-018
 -.379979E+001   0.620363E-017   -.575128E-017
 -.378130E+001   -.123044E-016   0.720498E-017
 -.376281E+001   -.156274E-017   -.511138E-017
 -.374432E+001   -.138141E-016   -.387188E-017
 -.372583E+001   0.510705E-018   -.130016E-016
 -.370734E+001   0.155049E-016   -.304138E-017
 -.368885E+001   -.972204E-017   0.185866E-016
 -.367036E+001   -.432834E-017   -.838687E-017
 -.365187E+001   -.342056E-017   0.129879E-017
 -.363338E+001   0.691821E-018   -.107540E-017
 -.361489E+001   0.174249E-017   0.850970E-018
 -.359640E+001   -.433199E-017   -.292808E-017
 -.357791E+001   -.635624E-017   -.357178E-017
 -.355942E+001   -.144489E-016   -.175018E-017
 -.354093E+001   -.166678E-016   0.334767E-017
 -.352243E+001   -.223061E-017   0.131303E-016
 -.350394E+001   0.939325E-017   0.412329E-017
 -.348545E+001   -.896942E-018   -.336182E-017
 -.346696E+001   -.262115E-017   0.196231E-017
 -.344847E+001   0.151834E-017   0.216103E-017
 -.342998E+001   0.172173E-017   -.579959E-017
 -.341149E+001   -.305339E-019   -.791763E-017
 -.339300E+001   -.530599E-017   -.181143E-017
 -.337451E+001   0.922074E-017   0.697315E-017
 -.335602E+001   -.122679E-017   -.123312E-016
 -.333753E+001   0.761994E-018   0.121223E-016
 -.331904E+001   0.156675E-017   0.343578E-017
 -.330055E+001   -.679573E-018   0.648769E-017
 -.328206E+001   -.862311E-018   -.292402E-017
 -.326357E+001   -.185754E-017   0.972438E-017
 -.324508E+001   0.257641E-017   -.402436E-017
 -.322659E+001   0.162921E-017   -.791710E-017
 -.320810E+001   -.217781E-017   0.244609E-017
 -.318961E+001   -.444355E-017   -.252442E-018
 -.317112E+001   -.640912E-017   0.808235E-017
 -.315263E+001   -.433390E-017   0.166147E-016
 -.313413E+001   -.101206E-016   0.613833E-017
 -.311564E+001   0.672898E-018   0.179958E-017
 -.309715E+001   -.127243E-017   0.335848E-017
 -.307866E+001   0.426625E-018   -.542162E-017
 -.306017E+001   -.191946E-017   -.766140E-017
 -.304168E+001   0.204540E-017   -.126467E-016
 -.302319E+001   -.245248E-018   -.756067E-017
 -.300470E+001   -.738175E-017   0.404439E-018
 -.298621E+001   0.316945E-017   0.828346E-017
 -.296772E+001   -.813376E-017   -.164382E-016
 -.294923E+001   -.128547E-016   0.101982E-017
 -.293074E+001   0.110372E-017   -.372504E-018
 -.291225E+001   0.109574E-016   -.124098E-017
 -.289376E+001   -.121224E-016   -.951832E-018
 -.287527E+001   0.740089E-017   0.280106E-017
 -.285678E+001   -.483473E-017   -.437704E-017
 -.283829E+001   -.104378E-018   0.625564E-017
 -.281980E+001   -.836864E-018   -.465608E-017
 -.280131E+001   0.386199E-017   0.781127E-017
 -.278282E+001   -.308573E-017   -.174801E-017
 -.276433E+001   -.192109E-017   -.571894E-018
 -.274583E+001   -.315641E-017   -.732334E-017
 -.272734E+001   0.480464E-017   -.854827E-017
 -.270885E+001   0.483399E-017   0.227265E-018
 -.269036E+001   0.491860E-017   0.116604E-017
 -.267187E+001   -.181213E-017   -.696347E-018
 -.265338E+001   -.398888E-017   0.252503E-017
 -.263489E+001   -.547919E-017   0.792127E-018
 -.261640E+001   0.244995E-017   -.598409E-018
 -.259791E+001   0.617214E-017   -.180214E-017
 -.257942E+001   -.303310E-017   0.104172E-017
 -.256093E+001   0.545404E-017   -.160366E-017
 -.254244E+001   0.833897E-018   -.259663E-018
 -.252395E+001   0.197445E-017   0.529266E-017
 -.250546E+001   -.106950E-017   0.453773E-017
 -.248697E+001   -.118684E-017   -.109306E-018
 -.246848E+001   0.340822E-017   -.636509E-017
 -.244999E+001   -.997542E-017   -.131785E-017
 -.243150E+001   -.689688E-017   0.592494E-017
 -.241301E+001   0.298243E-018   -.602514E-017
