 #t =    14.2799999999734       fs
 -.472432E+001   0.747422E-017   0.539923E-019
 -.470582E+001   0.110750E-016   0.518758E-017
 -.468733E+001   0.855437E-017   0.765336E-017
 -.466884E+001   -.756934E-017   -.704583E-017
 -.465035E+001   0.700347E-017   -.150990E-017
 -.463186E+001   -.116111E-016   -.206746E-017
 -.461337E+001   0.937255E-017   0.491260E-017
 -.459488E+001   0.170875E-017   0.403708E-017
 -.457639E+001   0.668096E-017   0.476513E-017
 -.455790E+001   0.262761E-017   0.982323E-017
 -.453941E+001   -.164162E-016   -.124053E-016
 -.452092E+001   0.150360E-016   0.655610E-017
 -.450243E+001   0.120231E-018   -.457211E-017
 -.448394E+001   0.324030E-017   -.293564E-017
 -.446545E+001   -.107458E-016   -.982410E-017
 -.444696E+001   -.411656E-017   -.415537E-017
 -.442847E+001   0.753226E-018   -.425828E-017
 -.440998E+001   -.441853E-017   0.106296E-016
 -.439149E+001   0.374533E-017   -.441702E-017
 -.437300E+001   0.446141E-017   0.421162E-017
 -.435451E+001   -.379611E-017   -.181975E-017
 -.433602E+001   0.322577E-017   0.125198E-017
 -.431752E+001   0.623380E-018   -.183237E-017
 -.429903E+001   0.511762E-017   0.562395E-018
 -.428054E+001   0.167783E-017   0.103201E-017
 -.426205E+001   0.360896E-018   0.345655E-017
 -.424356E+001   0.778978E-017   -.257924E-017
 -.422507E+001   0.274521E-017   -.530443E-018
 -.420658E+001   0.100802E-017   -.301982E-017
 -.418809E+001   -.555105E-017   -.110809E-016
 -.416960E+001   -.645645E-017   0.112018E-017
 -.415111E+001   0.955922E-017   -.916434E-017
 -.413262E+001   -.605221E-017   0.806042E-018
 -.411413E+001   -.424594E-017   0.102308E-016
 -.409564E+001   -.224937E-017   -.219179E-017
 -.407715E+001   -.904409E-018   0.272548E-017
 -.405866E+001   0.582071E-017   -.384637E-017
 -.404017E+001   -.368550E-017   0.616914E-017
 -.402168E+001   0.886331E-017   -.602480E-017
 -.400319E+001   0.268723E-017   0.132447E-016
 -.398470E+001   -.932953E-017   -.754049E-018
 -.396621E+001   0.746164E-017   -.645386E-017
 -.394772E+001   -.352266E-017   0.445313E-017
 -.392923E+001   0.538524E-018   0.197732E-017
 -.391073E+001   0.808099E-018   0.351450E-017
 -.389224E+001   0.476343E-017   -.129561E-017
 -.387375E+001   0.961795E-017   -.907438E-017
 -.385526E+001   0.515290E-017   -.324508E-018
 -.383677E+001   0.237149E-017   -.532881E-017
 -.381828E+001   0.951899E-017   -.852658E-017
 -.379979E+001   -.224214E-017   0.754811E-018
 -.378130E+001   -.301523E-017   0.834031E-017
 -.376281E+001   0.512081E-017   0.441197E-017
 -.374432E+001   0.651893E-017   0.150194E-016
 -.372583E+001   0.136549E-016   0.157262E-017
 -.370734E+001   0.185735E-017   -.144232E-016
 -.368885E+001   -.145536E-016   0.771543E-017
 -.367036E+001   0.103559E-016   0.108427E-018
 -.365187E+001   -.303732E-017   -.622489E-017
 -.363338E+001   -.315978E-017   0.115538E-017
 -.361489E+001   0.335927E-017   0.469199E-017
 -.359640E+001   -.233422E-017   -.783634E-018
 -.357791E+001   0.334617E-018   0.255982E-017
 -.355942E+001   -.332738E-017   0.121763E-018
 -.354093E+001   -.532480E-017   -.479208E-017
 -.352243E+001   0.380309E-017   -.660147E-017
 -.350394E+001   0.127869E-016   0.137500E-016
 -.348545E+001   -.155436E-016   -.457525E-018
 -.346696E+001   0.117637E-016   -.236817E-017
 -.344847E+001   0.144254E-017   0.101118E-016
 -.342998E+001   0.231292E-017   0.937177E-017
 -.341149E+001   -.623867E-017   0.148729E-016
 -.339300E+001   -.589722E-017   -.115896E-018
 -.337451E+001   -.559470E-018   -.375207E-017
 -.335602E+001   -.187794E-017   0.522790E-017
 -.333753E+001   -.380089E-017   0.112152E-017
 -.331904E+001   -.646328E-017   0.447496E-017
 -.330055E+001   0.617177E-017   -.344321E-017
 -.328206E+001   0.579320E-017   -.244078E-017
 -.326357E+001   0.221133E-017   0.461082E-017
 -.324508E+001   -.760888E-018   -.207951E-017
 -.322659E+001   -.102899E-016   0.130727E-017
 -.320810E+001   0.105171E-017   0.236876E-017
 -.318961E+001   -.531042E-017   0.360951E-017
 -.317112E+001   0.489195E-018   0.256782E-017
 -.315263E+001   0.436445E-017   0.670671E-017
 -.313413E+001   -.322500E-017   -.388366E-017
 -.311564E+001   -.115915E-017   -.270617E-017
 -.309715E+001   -.412608E-017   0.119680E-016
 -.307866E+001   0.384626E-017   -.547363E-017
 -.306017E+001   -.124384E-016   0.116721E-016
 -.304168E+001   -.192863E-017   -.826207E-017
 -.302319E+001   -.114066E-016   -.610408E-017
 -.300470E+001   0.158615E-017   -.515427E-018
 -.298621E+001   0.369048E-017   0.430891E-017
 -.296772E+001   -.213077E-016   -.120219E-016
 -.294923E+001   0.323057E-017   -.963665E-017
 -.293074E+001   0.750199E-017   0.149568E-017
 -.291225E+001   0.104484E-016   0.104444E-016
 -.289376E+001   -.139367E-017   -.397736E-017
 -.287527E+001   0.345587E-017   0.100299E-016
 -.285678E+001   0.155941E-017   -.570915E-018
 -.283829E+001   0.542683E-019   0.163250E-017
 -.281980E+001   -.721082E-019   -.953709E-019
 -.280131E+001   -.107058E-017   0.183369E-017
 -.278282E+001   0.130776E-018   0.393604E-017
 -.276433E+001   0.126165E-017   -.830116E-018
 -.274583E+001   0.475472E-017   -.469931E-017
 -.272734E+001   -.292610E-017   -.484848E-017
 -.270885E+001   -.299810E-017   0.397106E-017
 -.269036E+001   0.141999E-018   0.258201E-017
 -.267187E+001   0.180651E-017   -.765141E-017
 -.265338E+001   -.868694E-017   -.487774E-017
 -.263489E+001   -.449089E-018   0.159141E-017
 -.261640E+001   0.457965E-017   0.176505E-017
 -.259791E+001   -.144327E-017   0.333985E-017
 -.257942E+001   -.328544E-019   -.543546E-017
 -.256093E+001   0.278213E-017   0.682461E-018
 -.254244E+001   0.211798E-017   -.371060E-017
 -.252395E+001   -.628801E-018   -.359950E-017
 -.250546E+001   -.560050E-017   -.730032E-017
 -.248697E+001   0.447214E-017   -.298943E-017
 -.246848E+001   0.147729E-016   0.388099E-017
 -.244999E+001   -.917443E-018   0.211900E-016
 -.243150E+001   -.264062E-016   0.136367E-016
 -.241301E+001   -.166297E-016   -.825534E-017
 -.239452E+001   -.830343E-017   -.650033E-017
 -.237603E+001   -.565409E-017   -.486461E-017
 -.235754E+001   -.429851E-017   0.298264E-017
 -.233904E+001   -.686179E-017   -.393029E-017
 -.232055E+001   -.113120E-016   0.488557E-017
 -.230206E+001   0.152433E-016   0.137551E-016
 -.228357E+001   -.267656E-018   0.273546E-017
 -.226508E+001   0.181104E-016   0.439380E-017
 -.224659E+001   -.149424E-017   -.829366E-017
 -.222810E+001   -.626248E-017   0.187500E-017
 -.220961E+001   -.621847E-017   0.148194E-016
 -.219112E+001   0.203366E-017   -.371011E-017
 -.217263E+001   -.930381E-017   -.157747E-016
 -.215414E+001   -.179576E-017   -.605729E-017
 -.213565E+001   0.147559E-017   0.762203E-018
 -.211716E+001   0.174868E-018   -.491862E-017
 -.209867E+001   -.878991E-017   0.551666E-017
 -.208018E+001   -.261913E-017   -.995794E-017
 -.206169E+001   -.130494E-016   -.123648E-016
 -.204320E+001   -.534381E-017   0.134153E-016
 -.202471E+001   -.479255E-017   -.149283E-016
 -.200622E+001   -.262011E-017   -.119093E-016
 -.198773E+001   -.537323E-017   -.654958E-017
 -.196924E+001   -.257640E-017   -.108608E-016
 -.195074E+001   0.195896E-016   -.759184E-017
 -.193225E+001   0.102388E-016   0.337803E-017
 -.191376E+001   0.370766E-017   0.133840E-017
 -.189527E+001   -.232772E-016   -.146982E-016
 -.187678E+001   0.782265E-017   -.347279E-017
 -.185829E+001   -.346932E-017   -.527235E-017
 -.183980E+001   -.851295E-017   -.144832E-017
 -.182131E+001   -.833779E-017   -.700754E-017
 -.180282E+001   -.248374E-018   0.341777E-017
 -.178433E+001   -.141342E-017   -.894757E-017
 -.176584E+001   -.290299E-018   -.244972E-017
 -.174735E+001   -.840021E-017   -.108973E-016
 -.172886E+001   -.338471E-017   0.579388E-017
 -.171037E+001   -.838382E-017   -.508468E-017
 -.169188E+001   -.775649E-018   0.819037E-018
 -.167339E+001   0.215019E-017   0.404689E-017
 -.165490E+001   0.673133E-018   0.167494E-017
 -.163641E+001   0.115647E-016   0.633205E-017
 -.161792E+001   0.127869E-016   -.136079E-016
 -.159943E+001   -.173943E-016   0.138801E-016
 -.158094E+001   -.124666E-016   0.908784E-017
 -.156244E+001   0.166215E-016   -.848794E-017
 -.154395E+001   0.104164E-016   0.109308E-016
 -.152546E+001   -.443538E-017   0.486444E-017
 -.150697E+001   0.827418E-017   0.331478E-017
 -.148848E+001   0.174888E-016   -.420672E-017
 -.146999E+001   -.270035E-016   0.446934E-017
 -.145150E+001   0.153960E-016   -.150204E-016
 -.143301E+001   0.170703E-016   0.196715E-016
 -.141452E+001   0.114175E-016   -.206206E-016
 -.139603E+001   -.923334E-017   -.530556E-017
 -.137754E+001   0.221546E-017   0.168755E-016
 -.135905E+001   0.782996E-017   -.144680E-016
 -.134056E+001   0.699368E-018   -.459304E-017
 -.132207E+001   -.106716E-016   0.878596E-017
 -.130358E+001   -.165659E-016   0.506649E-017
 -.128509E+001   0.960817E-017   0.516165E-017
 -.126660E+001   -.349314E-017   -.774767E-017
 -.124811E+001   0.239764E-016   -.205429E-016
 -.122962E+001   -.900099E-017   -.780807E-017
 -.121113E+001   -.113173E-016   0.100547E-016
 -.119264E+001   0.249201E-017   0.161313E-016
 -.117414E+001   0.336404E-017   0.300564E-017
 -.115565E+001   -.974282E-017   -.840433E-018
 -.113716E+001   0.126750E-016   0.278796E-016
 -.111867E+001   0.626825E-017   -.113294E-016
 -.110018E+001   -.377356E-017   0.644728E-017
 -.108169E+001   0.743563E-018   0.293855E-016
 -.106320E+001   0.312772E-017   -.274432E-016
 -.104471E+001   0.890059E-017   -.300228E-016
 -.102622E+001   0.305974E-016   -.156080E-016
 -.100773E+001   0.697200E-017   -.247683E-016
 -.989240E+000   0.107687E-018   0.397341E-016
 -.970750E+000   -.937500E-017   0.897824E-016
 -.952259E+000   -.151672E-016   0.915923E-016
 -.933769E+000   -.557730E-017   0.392824E-016
 -.915278E+000   0.392084E-016   0.539822E-016
 -.896788E+000   0.193027E-016   -.542942E-017
 -.878297E+000   0.229081E-016   -.400370E-016
 -.859807E+000   0.275883E-016   -.480088E-016
 -.841316E+000   -.443344E-016   0.139378E-016
 -.822826E+000   -.441753E-016   0.391238E-016
 -.804335E+000   0.188080E-016   0.303066E-016
 -.785845E+000   -.166671E-016   0.264258E-016
 -.767355E+000   0.367608E-016   -.208973E-016
 -.748864E+000   -.305369E-016   -.115592E-016
 -.730374E+000   0.774928E-017   0.699175E-017
 -.711883E+000   0.206605E-016   -.197509E-016
 -.693393E+000   0.186707E-016   -.482914E-016
 -.674902E+000   0.172715E-016   -.163413E-016
 -.656412E+000   0.840531E-016   0.229044E-016
 -.637921E+000   0.158321E-015   -.833647E-016
 -.619431E+000   0.340531E-015   -.118878E-015
 -.600940E+000   0.628953E-015   -.201430E-015
 -.582450E+000   0.830391E-015   -.414528E-015
 -.563959E+000   0.884877E-015   -.662844E-015
 -.545469E+000   0.506750E-015   -.754115E-015
 -.526978E+000   -.416899E-015   -.461556E-015
 -.508488E+000   -.114088E-014   0.181473E-015
 -.489997E+000   -.918596E-015   0.704058E-015
 -.471507E+000   0.109201E-016   0.867351E-015
 -.453017E+000   0.183683E-016   -.252022E-015
 -.434526E+000   -.471119E-014   -.661845E-014
 -.416036E+000   -.295549E-013   -.451879E-013
 -.397545E+000   -.176617E-012   -.288987E-012
 -.379055E+000   -.104514E-011   -.172159E-011
 -.360564E+000   -.579844E-011   -.954245E-011
 -.342074E+000   -.299765E-010   -.493164E-010
 -.323583E+000   -.144930E-009   -.238437E-009
 -.305093E+000   -.657219E-009   -.108125E-008
 -.286602E+000   -.280102E-008   -.460822E-008
 -.268112E+000   -.112373E-007   -.184876E-007
 -.249621E+000   -.424915E-007   -.699067E-007
 -.231131E+000   -.151593E-006   -.249399E-006
 -.212640E+000   -.510683E-006   -.840170E-006
 -.194150E+000   -.162559E-005   -.267441E-005
 -.175659E+000   -.489212E-005   -.804846E-005
 -.157169E+000   -.139251E-004   -.229094E-004
 -.138679E+000   -.375034E-004   -.617003E-004
 -.120188E+000   -.955956E-004   -.157273E-003
 -.101698E+000   -.230673E-003   -.379501E-003
 -.832071E-001   -.527017E-003   -.867044E-003
 -.647166E-001   -.114020E-002   -.187584E-002
 -.462262E-001   -.233619E-002   -.384347E-002
 -.277357E-001   -.453355E-002   -.745855E-002
 -.924524E-002   -.833286E-002   -.137091E-001
 0.924524E-002   -.145074E-001   -.238674E-001
 0.277357E-001   -.239239E-001   -.393594E-001
 0.462262E-001   -.373702E-001   -.614811E-001
 0.647166E-001   -.552928E-001   -.909672E-001
 0.832071E-001   -.774924E-001   -.127490E+000
 0.101698E+000   -.102871E+000   -.169242E+000
 0.120188E+000   -.129349E+000   -.212804E+000
 0.138679E+000   -.154053E+000   -.253446E+000
 0.157169E+000   -.173782E+000   -.285905E+000
 0.175659E+000   -.185681E+000   -.305480E+000
 0.194150E+000   -.187912E+000   -.309150E+000
 0.212640E+000   -.180121E+000   -.296334E+000
 0.231131E+000   -.163532E+000   -.269041E+000
 0.249621E+000   -.140626E+000   -.231357E+000
 0.268112E+000   -.114542E+000   -.188443E+000
 0.286602E+000   -.883683E-001   -.145383E+000
 0.305093E+000   -.645759E-001   -.106240E+000
 0.323583E+000   -.446982E-001   -.735370E-001
 0.342074E+000   -.293061E-001   -.482142E-001
 0.360564E+000   -.182003E-001   -.299429E-001
 0.379055E+000   -.107065E-001   -.176142E-001
 0.397545E+000   -.596566E-002   -.981464E-002
 0.416036E+000   -.314849E-002   -.517987E-002
 0.434526E+000   -.157384E-002   -.258927E-002
 0.453017E+000   -.745087E-003   -.122581E-002
 0.471507E+000   -.334042E-003   -.549563E-003
 0.489997E+000   -.141805E-003   -.233296E-003
 0.508488E+000   -.569916E-004   -.937621E-004
 0.526978E+000   -.216806E-004   -.356687E-004
 0.545469E+000   -.780475E-005   -.128403E-004
 0.563959E+000   -.265788E-005   -.437272E-005
 0.582450E+000   -.855907E-006   -.140813E-005
 0.600940E+000   -.260505E-006   -.428580E-006
 0.619431E+000   -.748923E-007   -.123212E-006
 0.637921E+000   -.203219E-007   -.334333E-007
 0.656412E+000   -.519983E-008   -.855471E-008
 0.674902E+000   -.125318E-008   -.206172E-008
 0.693393E+000   -.284060E-009   -.467335E-009
 0.711883E+000   -.604512E-010   -.994528E-010
 0.730374E+000   -.120520E-010   -.198254E-010
 0.748864E+000   -.224421E-011   -.369200E-011
 0.767355E+000   -.388064E-012   -.639789E-012
 0.785845E+000   -.619677E-013   -.101763E-012
 0.804335E+000   -.100339E-013   -.132673E-013
 0.822826E+000   -.272702E-014   -.489726E-016
 0.841316E+000   -.136245E-014   0.489359E-015
 0.859807E+000   -.510091E-015   -.104397E-014
 0.878297E+000   -.279613E-015   -.149772E-014
 0.896788E+000   -.475431E-015   -.475514E-015
 0.915278E+000   -.508507E-015   0.692279E-015
 0.933769E+000   -.461679E-015   0.148579E-014
 0.952259E+000   -.406476E-015   0.148712E-014
 0.970750E+000   -.215033E-015   0.113196E-014
 0.989240E+000   -.167375E-015   0.696242E-015
 0.100773E+001   -.119153E-015   0.308406E-015
 0.102622E+001   0.615643E-017   0.123674E-015
 0.104471E+001   0.478929E-016   0.372871E-016
 0.106320E+001   0.420356E-016   0.406187E-016
 0.108169E+001   0.178001E-016   -.262754E-017
 0.110018E+001   0.203979E-016   0.518862E-016
 0.111867E+001   -.221397E-016   0.369368E-016
 0.113716E+001   -.483736E-016   -.334104E-016
 0.115565E+001   0.413587E-016   -.211263E-016
 0.117414E+001   0.502995E-016   -.222003E-016
 0.119264E+001   0.120286E-016   0.258105E-016
 0.121113E+001   -.296561E-016   0.389854E-016
 0.122962E+001   -.180703E-016   0.235816E-016
 0.124811E+001   -.255503E-016   -.625989E-017
 0.126660E+001   0.212290E-016   -.295325E-016
 0.128509E+001   0.495709E-016   0.190183E-016
 0.130358E+001   0.400212E-016   -.402030E-017
 0.132207E+001   -.506727E-017   0.669244E-016
 0.134056E+001   0.558404E-016   0.392724E-016
 0.135905E+001   0.230603E-016   0.345715E-016
 0.137754E+001   0.352539E-016   -.224907E-016
 0.139603E+001   0.320017E-016   -.159342E-016
 0.141452E+001   -.543426E-017   -.248895E-017
 0.143301E+001   0.204105E-016   0.970547E-017
