 #t =    9.88799999998363       fs
 -.472432E+001   -.117307E-017   -.592241E-017
 -.470582E+001   0.198511E-018   -.168949E-016
 -.468733E+001   -.836236E-018   -.802242E-017
 -.466884E+001   -.560710E-018   0.757814E-017
 -.465035E+001   -.751927E-017   -.519644E-017
 -.463186E+001   0.241158E-017   0.114976E-016
 -.461337E+001   0.264648E-017   -.584305E-017
 -.459488E+001   0.464515E-017   0.664899E-017
 -.457639E+001   0.202021E-017   0.704211E-017
 -.455790E+001   0.646679E-017   0.413293E-017
 -.453941E+001   -.136294E-016   -.175974E-016
 -.452092E+001   0.584418E-017   0.118913E-016
 -.450243E+001   -.103467E-016   -.622806E-017
 -.448394E+001   -.877415E-017   0.470544E-018
 -.446545E+001   -.187440E-017   0.146910E-017
 -.444696E+001   -.241653E-017   -.965825E-017
 -.442847E+001   0.820345E-018   -.107862E-016
 -.440998E+001   -.179845E-018   0.576067E-017
 -.439149E+001   0.230686E-017   -.894163E-017
 -.437300E+001   -.429817E-017   0.208519E-017
 -.435451E+001   0.418077E-017   0.256631E-017
 -.433602E+001   -.128516E-017   -.179555E-017
 -.431752E+001   -.689263E-018   -.286293E-017
 -.429903E+001   -.187263E-017   -.264524E-017
 -.428054E+001   -.230698E-017   -.787640E-018
 -.426205E+001   -.388028E-017   0.452630E-017
 -.424356E+001   -.578798E-018   -.181139E-017
 -.422507E+001   0.561171E-017   0.809126E-017
 -.420658E+001   0.905398E-017   0.117703E-016
 -.418809E+001   0.174047E-017   0.559840E-017
 -.416960E+001   0.330442E-017   0.928090E-018
 -.415111E+001   0.534397E-017   0.170501E-017
 -.413262E+001   0.722963E-017   0.512426E-017
 -.411413E+001   -.525751E-017   -.103926E-016
 -.409564E+001   0.323467E-017   -.560575E-017
 -.407715E+001   -.277077E-017   -.736174E-017
 -.405866E+001   -.867608E-017   0.724650E-017
 -.404017E+001   0.506362E-017   0.505001E-017
 -.402168E+001   0.109022E-016   0.232702E-017
 -.400319E+001   0.603977E-017   -.691395E-017
 -.398470E+001   -.495416E-017   -.352065E-017
