 #t =    18.1920000000421       fs
 -.472432E+001   0.444363E-017   -.712274E-017
 -.470582E+001   0.852469E-017   -.101619E-016
 -.468733E+001   0.113469E-016   -.387886E-017
 -.466884E+001   -.556680E-017   0.130143E-016
 -.465035E+001   0.478950E-017   0.513430E-017
 -.463186E+001   -.445443E-017   0.133789E-017
 -.461337E+001   0.791724E-017   0.551564E-017
 -.459488E+001   -.436770E-017   0.144393E-016
 -.457639E+001   -.389524E-017   0.174280E-016
 -.455790E+001   -.286753E-017   0.141043E-016
 -.453941E+001   0.104859E-017   -.105636E-016
 -.452092E+001   -.393441E-017   0.112320E-018
 -.450243E+001   -.459194E-017   0.220638E-018
 -.448394E+001   0.568466E-018   -.468212E-017
 -.446545E+001   0.100040E-016   -.740461E-017
 -.444696E+001   -.581780E-018   -.496939E-017
 -.442847E+001   -.441394E-017   -.102291E-016
 -.440998E+001   -.815089E-018   0.773116E-017
 -.439149E+001   -.874065E-017   -.592435E-017
 -.437300E+001   0.244915E-017   0.397527E-019
 -.435451E+001   -.751710E-018   0.734878E-018
 -.433602E+001   -.251212E-017   -.174312E-017
 -.431752E+001   0.216673E-018   -.828933E-018
 -.429903E+001   -.197394E-017   -.464538E-017
 -.428054E+001   -.130255E-017   -.374192E-017
 -.426205E+001   0.588200E-018   0.374874E-018
 -.424356E+001   0.228238E-017   -.687630E-017
 -.422507E+001   -.435196E-017   -.493560E-017
 -.420658E+001   -.669051E-017   -.122628E-016
 -.418809E+001   0.356292E-017   -.856513E-017
 -.416960E+001   -.172754E-017   -.142951E-017
 -.415111E+001   -.292024E-017   -.483291E-017
 -.413262E+001   -.198503E-017   -.790420E-017
 -.411413E+001   0.556851E-018   0.127661E-016
 -.409564E+001   0.209334E-018   0.358519E-017
 -.407715E+001   0.190848E-017   0.392277E-017
 -.405866E+001   0.544630E-017   -.902670E-017
 -.404017E+001   -.586790E-017   0.237769E-017
 -.402168E+001   0.450881E-017   0.570897E-017
 -.400319E+001   0.420285E-017   -.768592E-017
 -.398470E+001   -.859913E-017   -.741613E-017
 -.396621E+001   0.623797E-017   0.805607E-017
 -.394772E+001   -.193776E-017   -.641621E-017
 -.392923E+001   0.405807E-017   0.168528E-017
 -.391073E+001   0.572992E-017   -.390573E-017
 -.389224E+001   0.573011E-017   -.118504E-017
 -.387375E+001   0.219077E-017   0.265618E-017
 -.385526E+001   0.194656E-017   0.304872E-017
 -.383677E+001   -.162635E-016   0.365324E-017
 -.381828E+001   -.563039E-017   0.371501E-018
 -.379979E+001   -.283923E-017   -.138114E-017
 -.378130E+001   0.382427E-017   0.138839E-017
 -.376281E+001   -.163001E-016   0.291541E-017
 -.374432E+001   -.162384E-016   0.859486E-017
 -.372583E+001   -.115925E-016   0.129584E-016
 -.370734E+001   0.126535E-016   0.456312E-017
 -.368885E+001   0.249728E-017   -.915170E-017
 -.367036E+001   -.539998E-017   0.118842E-017
 -.365187E+001   -.400269E-017   0.118238E-017
 -.363338E+001   0.103996E-017   0.328441E-017
 -.361489E+001   0.278736E-017   -.167286E-017
 -.359640E+001   -.212835E-017   0.359956E-017
 -.357791E+001   0.166565E-018   0.251555E-018
 -.355942E+001   -.273190E-017   -.308645E-018
 -.354093E+001   -.304148E-017   -.582204E-017
 -.352243E+001   0.425364E-017   -.433037E-017
 -.350394E+001   0.814177E-017   0.167556E-016
 -.348545E+001   -.148409E-016   -.619962E-017
 -.346696E+001   0.137348E-016   0.150750E-017
 -.344847E+001   0.137237E-017   0.876998E-017
 -.342998E+001   0.763965E-017   0.980850E-017
 -.341149E+001   -.232460E-018   0.153951E-016
 -.339300E+001   -.858130E-018   0.252968E-017
 -.337451E+001   0.485326E-018   -.295412E-017
 -.335602E+001   0.392295E-017   0.226196E-017
 -.333753E+001   0.596709E-017   -.325483E-017
 -.331904E+001   0.664773E-017   0.320400E-017
 -.330055E+001   -.172455E-017   0.355457E-018
 -.328206E+001   -.216321E-017   0.874533E-017
 -.326357E+001   0.383720E-017   0.225711E-017
 -.324508E+001   -.348004E-017   0.306733E-017
 -.322659E+001   0.449557E-018   -.469067E-017
 -.320810E+001   0.496403E-017   0.771479E-017
 -.318961E+001   0.220932E-017   -.281680E-018
 -.317112E+001   -.828512E-017   -.140782E-017
 -.315263E+001   -.446007E-017   -.328954E-017
 -.313413E+001   0.695254E-017   0.273480E-017
 -.311564E+001   0.335940E-017   0.461777E-017
 -.309715E+001   -.140152E-016   0.133555E-017
 -.307866E+001   0.552796E-017   -.700967E-017
 -.306017E+001   -.130118E-017   0.153127E-016
 -.304168E+001   0.364595E-017   0.117650E-016
 -.302319E+001   0.597655E-017   0.132977E-016
 -.300470E+001   -.594551E-017   0.401720E-017
 -.298621E+001   0.487418E-017   0.397410E-018
 -.296772E+001   0.716413E-017   0.200379E-016
 -.294923E+001   0.669978E-017   0.246301E-017
 -.293074E+001   0.167786E-018   -.680451E-017
 -.291225E+001   -.549600E-017   -.933944E-017
 -.289376E+001   0.184600E-017   0.876127E-017
 -.287527E+001   -.401784E-017   -.863104E-020
 -.285678E+001   0.629503E-017   -.174731E-017
 -.283829E+001   -.313404E-017   -.550902E-017
 -.281980E+001   -.862019E-018   0.148584E-017
 -.280131E+001   0.422302E-017   -.710957E-018
 -.278282E+001   -.181133E-017   -.540131E-018
 -.276433E+001   0.215179E-017   0.386020E-017
 -.274583E+001   0.228595E-017   -.860978E-018
 -.272734E+001   0.233751E-017   -.638449E-018
 -.270885E+001   -.466998E-017   0.319911E-017
 -.269036E+001   -.449557E-017   -.857062E-017
 -.267187E+001   0.696469E-017   -.342137E-017
 -.265338E+001   -.565600E-017   0.718642E-018
 -.263489E+001   -.557439E-017   -.286846E-017
 -.261640E+001   0.154527E-017   0.609499E-018
 -.259791E+001   0.334700E-017   0.121321E-017
 -.257942E+001   -.702628E-017   -.382255E-017
 -.256093E+001   0.201439E-017   -.749917E-018
 -.254244E+001   0.265959E-018   -.755599E-019
 -.252395E+001   0.171721E-017   0.144812E-017
 -.250546E+001   -.253031E-018   0.747630E-017
