 #t =    16.6319999999904       fs
 -.472432E+001   0.744794E-017   0.347798E-017
 -.470582E+001   0.114036E-016   0.121837E-016
 -.468733E+001   0.658455E-017   0.826128E-017
 -.466884E+001   -.819683E-017   -.264378E-018
 -.465035E+001   -.102950E-017   0.112110E-016
 -.463186E+001   -.249090E-018   -.316939E-017
 -.461337E+001   0.859590E-017   0.839217E-017
 -.459488E+001   0.123412E-017   0.123318E-016
 -.457639E+001   0.640284E-017   0.173445E-016
 -.455790E+001   0.524401E-017   0.133813E-016
 -.453941E+001   -.350025E-017   -.936324E-017
 -.452092E+001   -.355915E-017   0.399549E-017
 -.450243E+001   -.204718E-017   0.439028E-017
 -.448394E+001   -.425914E-017   -.262657E-017
 -.446545E+001   -.254279E-017   -.118900E-016
 -.444696E+001   -.535291E-017   -.990647E-018
 -.442847E+001   -.110736E-016   0.308800E-018
 -.440998E+001   0.677599E-017   0.340272E-017
 -.439149E+001   -.886073E-017   0.579660E-017
 -.437300E+001   0.763322E-018   -.250924E-017
 -.435451E+001   0.278639E-018   0.761786E-018
 -.433602E+001   -.281211E-017   0.984615E-018
 -.431752E+001   -.218341E-018   -.167353E-017
 -.429903E+001   -.382575E-017   -.296084E-017
 -.428054E+001   -.240461E-017   -.299883E-017
 -.426205E+001   0.278919E-017   0.102345E-018
 -.424356E+001   0.300539E-017   -.699204E-017
 -.422507E+001   0.157813E-017   -.514135E-017
 -.420658E+001   0.236129E-017   -.111765E-016
 -.418809E+001   0.120580E-016   -.248467E-017
 -.416960E+001   0.166501E-017   0.264346E-017
 -.415111E+001   0.533046E-017   0.157825E-018
 -.413262E+001   0.984944E-017   -.213111E-017
 -.411413E+001   -.835447E-017   -.396344E-017
 -.409564E+001   0.349498E-017   -.831938E-017
 -.407715E+001   -.380298E-017   -.580779E-017
 -.405866E+001   -.674160E-017   0.794719E-017
 -.404017E+001   0.634680E-017   0.128548E-017
 -.402168E+001   0.723925E-017   -.561577E-017
 -.400319E+001   -.447569E-017   -.885134E-017
 -.398470E+001   -.735009E-017   0.215492E-017
 -.396621E+001   0.945980E-017   0.120823E-017
 -.394772E+001   -.515933E-017   -.169092E-017
 -.392923E+001   -.104054E-017   0.393758E-017
 -.391073E+001   -.448394E-017   0.232029E-017
 -.389224E+001   -.336807E-017   -.105208E-017
 -.387375E+001   -.293544E-018   -.869448E-017
 -.385526E+001   -.410363E-017   0.106656E-017
 -.383677E+001   -.224604E-017   0.763748E-017
 -.381828E+001   -.129969E-016   -.535951E-017
 -.379979E+001   0.103910E-017   -.181207E-017
 -.378130E+001   0.993388E-017   0.671122E-017
 -.376281E+001   0.349434E-017   0.568924E-017
 -.374432E+001   0.184051E-016   0.176224E-016
 -.372583E+001   0.119940E-016   0.151911E-016
 -.370734E+001   -.153036E-017   -.929113E-018
 -.368885E+001   0.445239E-017   -.296006E-017
 -.367036E+001   0.524770E-017   0.290774E-018
 -.365187E+001   0.104001E-017   -.493598E-017
 -.363338E+001   0.109861E-019   0.500241E-018
 -.361489E+001   -.457136E-018   0.265232E-017
 -.359640E+001   0.806386E-018   -.879633E-018
 -.357791E+001   -.305510E-017   0.185327E-017
 -.355942E+001   -.740000E-018   0.216963E-017
 -.354093E+001   0.480601E-017   0.602062E-017
 -.352243E+001   0.480999E-017   -.283201E-017
 -.350394E+001   -.111832E-016   -.662080E-017
 -.348545E+001   0.817589E-017   0.138002E-016
 -.346696E+001   -.637597E-017   -.156900E-016
 -.344847E+001   0.345322E-017   0.808778E-017
 -.342998E+001   0.482579E-017   0.982553E-018
 -.341149E+001   0.256648E-017   0.103636E-016
 -.339300E+001   -.971248E-017   0.185740E-017
 -.337451E+001   -.244570E-019   -.131055E-016
 -.335602E+001   0.648572E-017   0.945107E-017
 -.333753E+001   0.417442E-017   0.175582E-017
 -.331904E+001   0.587420E-017   0.454166E-018
 -.330055E+001   -.260503E-017   0.145042E-017
 -.328206E+001   0.115783E-017   -.982814E-018
 -.326357E+001   0.856178E-017   0.738153E-017
 -.324508E+001   -.748737E-018   -.384405E-017
 -.322659E+001   0.535722E-018   -.505107E-017
 -.320810E+001   0.792137E-017   0.225794E-017
 -.318961E+001   0.283587E-017   0.367939E-018
 -.317112E+001   0.759888E-017   0.333117E-018
 -.315263E+001   0.162187E-018   -.487328E-017
 -.313413E+001   -.905633E-018   0.746972E-018
 -.311564E+001   -.972721E-017   0.401645E-017
 -.309715E+001   0.885592E-017   0.472196E-017
 -.307866E+001   -.102891E-016   -.706841E-017
 -.306017E+001   -.405749E-017   0.825287E-017
 -.304168E+001   0.336093E-017   -.142133E-016
 -.302319E+001   0.305802E-017   -.910470E-017
 -.300470E+001   0.156296E-017   0.103830E-017
 -.298621E+001   0.153358E-017   0.712208E-017
 -.296772E+001   0.112742E-016   -.176115E-016
 -.294923E+001   0.120260E-016   0.911669E-017
 -.293074E+001   -.759600E-017   0.496671E-017
 -.291225E+001   -.147789E-016   0.307528E-017
 -.289376E+001   0.412977E-017   -.492926E-018
 -.287527E+001   -.100496E-016   -.246326E-017
 -.285678E+001   -.502958E-018   0.149112E-017
 -.283829E+001   -.139869E-017   -.455233E-018
 -.281980E+001   -.147740E-018   0.420819E-018
 -.280131E+001   -.150419E-017   -.849137E-018
 -.278282E+001   -.370029E-017   -.848153E-018
 -.276433E+001   0.169835E-017   0.792724E-018
 -.274583E+001   0.420802E-017   0.187178E-017
 -.272734E+001   0.374793E-017   -.436897E-017
 -.270885E+001   -.594046E-017   0.563126E-018
 -.269036E+001   -.236685E-017   0.360258E-017
 -.267187E+001   0.177336E-017   -.446079E-018
 -.265338E+001   -.105277E-016   -.144052E-017
 -.263489E+001   -.147285E-017   0.449823E-017
 -.261640E+001   0.661305E-017   -.586817E-017
 -.259791E+001   0.213550E-018   0.146919E-017
 -.257942E+001   -.203501E-017   0.138232E-017
 -.256093E+001   0.360877E-017   0.255502E-017
 -.254244E+001   -.187518E-017   0.183308E-017
 -.252395E+001   -.413064E-017   -.279681E-017
 -.250546E+001   -.113317E-016   -.809563E-017
 -.248697E+001   -.152937E-016   -.152878E-016
 -.246848E+001   0.108915E-018   -.191337E-016
 -.244999E+001   0.174072E-017   -.212334E-016
 -.243150E+001   -.631824E-017   -.125467E-016
 -.241301E+001   -.859075E-017   -.137891E-016
 -.239452E+001   -.970554E-017   -.110329E-017
 -.237603E+001   -.105402E-017   0.640090E-017
 -.235754E+001   0.859600E-017   0.747102E-017
 -.233904E+001   0.359657E-017   0.752368E-017
 -.232055E+001   -.484424E-017   -.137758E-016
 -.230206E+001   0.929520E-017   0.155614E-017
 -.228357E+001   -.708284E-017   0.855334E-017
 -.226508E+001   0.883729E-017   -.428775E-017
 -.224659E+001   -.852626E-017   -.379379E-017
 -.222810E+001   -.767394E-017   0.137561E-016
 -.220961E+001   0.396071E-017   0.113719E-016
 -.219112E+001   -.891604E-018   -.783392E-017
 -.217263E+001   0.843717E-017   0.111706E-016
 -.215414E+001   0.111200E-016   -.136556E-016
 -.213565E+001   0.205801E-017   0.519270E-018
 -.211716E+001   0.116586E-016   -.766449E-017
 -.209867E+001   0.449029E-018   0.169998E-016
 -.208018E+001   0.214673E-017   -.519623E-017
 -.206169E+001   0.370113E-017   0.314741E-017
 -.204320E+001   -.785898E-017   0.135238E-016
 -.202471E+001   0.460705E-017   -.572883E-017
 -.200622E+001   0.110384E-016   -.169695E-018
 -.198773E+001   0.867165E-018   0.583494E-017
 -.196924E+001   0.127653E-016   0.250845E-016
 -.195074E+001   0.112186E-016   -.111006E-016
 -.193225E+001   0.122781E-016   -.191300E-016
 -.191376E+001   -.341685E-017   -.139356E-017
 -.189527E+001   -.149951E-017   0.118532E-016
 -.187678E+001   -.332283E-017   -.150854E-017
 -.185829E+001   -.600277E-017   0.230409E-017
