 #t =    13.2479999999758       fs
 -.472432E+001   -.236828E-017   0.197910E-017
 -.470582E+001   -.961738E-017   -.141797E-017
 -.468733E+001   -.565673E-017   0.124683E-017
 -.466884E+001   0.233369E-016   0.267045E-017
 -.465035E+001   -.301084E-018   -.174622E-017
 -.463186E+001   0.115424E-017   0.956034E-018
 -.461337E+001   0.611391E-018   0.360084E-017
 -.459488E+001   0.372501E-017   -.921397E-017
 -.457639E+001   -.848809E-017   -.162845E-016
 -.455790E+001   -.104920E-016   -.476393E-017
 -.453941E+001   0.137419E-017   0.143307E-016
 -.452092E+001   0.575400E-017   -.103726E-016
 -.450243E+001   0.546110E-017   0.346670E-017
 -.448394E+001   0.916787E-017   -.254029E-017
 -.446545E+001   -.168653E-017   0.307146E-017
 -.444696E+001   -.588732E-017   -.723593E-017
 -.442847E+001   -.673690E-017   -.606530E-017
 -.440998E+001   0.123696E-016   0.736178E-017
 -.439149E+001   0.301460E-017   -.174562E-017
 -.437300E+001   -.668772E-018   -.163478E-017
 -.435451E+001   -.240826E-017   -.460544E-018
 -.433602E+001   0.241707E-018   -.139212E-017
 -.431752E+001   -.298305E-017   0.659081E-018
 -.429903E+001   -.354215E-017   -.202587E-017
 -.428054E+001   -.384003E-017   -.277340E-018
 -.426205E+001   -.976188E-018   0.247438E-017
 -.424356E+001   -.511848E-017   -.262426E-017
 -.422507E+001   -.299925E-017   0.800631E-017
 -.420658E+001   -.817126E-017   0.114159E-016
 -.418809E+001   -.848092E-017   0.105599E-017
 -.416960E+001   -.133070E-017   0.168080E-017
 -.415111E+001   -.396219E-017   0.368753E-017
 -.413262E+001   -.716454E-017   0.597700E-017
 -.411413E+001   0.109918E-016   -.160078E-017
 -.409564E+001   0.368511E-017   0.599273E-017
 -.407715E+001   0.724661E-017   0.398023E-018
 -.405866E+001   -.307412E-017   -.103851E-016
 -.404017E+001   -.545298E-017   0.449940E-017
 -.402168E+001   -.116923E-017   0.996631E-017
 -.400319E+001   0.878086E-017   0.424888E-017
 -.398470E+001   0.339229E-017   -.584505E-017
 -.396621E+001   -.828947E-017   0.418256E-017
 -.394772E+001   0.530992E-017   -.162175E-018
 -.392923E+001   0.133211E-017   0.593666E-018
 -.391073E+001   0.415349E-017   0.248910E-017
 -.389224E+001   -.159736E-017   -.129693E-018
 -.387375E+001   -.105734E-016   -.347889E-017
 -.385526E+001   -.662875E-018   -.326301E-018
 -.383677E+001   0.339532E-017   -.181638E-017
 -.381828E+001   -.666622E-017   -.961974E-017
 -.379979E+001   0.564559E-017   -.524383E-017
 -.378130E+001   -.130405E-019   0.834788E-017
 -.376281E+001   0.932397E-017   -.114521E-016
 -.374432E+001   0.168933E-016   -.165020E-017
 -.372583E+001   0.146246E-016   0.634831E-017
 -.370734E+001   -.739609E-017   0.157557E-016
 -.368885E+001   -.995360E-017   -.784375E-017
 -.367036E+001   -.447776E-018   0.386295E-017
 -.365187E+001   -.504723E-017   -.235606E-017
 -.363338E+001   0.116176E-017   0.629723E-018
 -.361489E+001   0.191284E-017   0.105565E-017
 -.359640E+001   -.312901E-017   0.205772E-017
 -.357791E+001   0.395255E-018   0.684153E-017
 -.355942E+001   0.560351E-017   0.125734E-016
 -.354093E+001   0.116921E-016   0.919240E-017
 -.352243E+001   0.117992E-016   -.801633E-017
 -.350394E+001   -.588121E-017   -.112835E-016
 -.348545E+001   -.291219E-017   0.442776E-017
 -.346696E+001   0.365784E-017   -.831696E-018
 -.344847E+001   -.849699E-018   -.271316E-017
 -.342998E+001   -.197475E-017   0.598328E-017
 -.341149E+001   0.683785E-018   0.754365E-017
 -.339300E+001   0.516861E-017   0.187032E-017
 -.337451E+001   -.955927E-017   -.680661E-017
 -.335602E+001   0.215486E-017   0.121875E-016
 -.333753E+001   -.242855E-018   -.122690E-016
 -.331904E+001   0.710972E-018   -.324896E-017
 -.330055E+001   0.246899E-017   -.575851E-017
 -.328206E+001   0.244439E-017   0.478895E-017
 -.326357E+001   0.586507E-017   -.795036E-017
 -.324508E+001   -.387808E-017   0.513271E-018
 -.322659E+001   -.761051E-017   0.164280E-017
 -.320810E+001   0.258250E-018   -.198229E-017
 -.318961E+001   -.500024E-017   0.598901E-017
 -.317112E+001   -.331454E-017   0.101421E-016
 -.315263E+001   -.243625E-017   0.982044E-017
 -.313413E+001   -.135902E-016   0.762056E-017
 -.311564E+001   -.506837E-017   -.595932E-017
 -.309715E+001   -.765153E-019   0.343790E-017
 -.307866E+001   0.201457E-017   -.212124E-018
 -.306017E+001   0.150879E-018   0.665755E-017
 -.304168E+001   -.319678E-017   0.128026E-016
 -.302319E+001   -.493556E-017   0.130555E-016
 -.300470E+001   0.801115E-017   -.575805E-017
 -.298621E+001   -.497255E-017   -.130685E-016
 -.296772E+001   -.113299E-016   0.331216E-018
 -.294923E+001   -.897487E-017   -.581046E-017
 -.293074E+001   0.523812E-017   0.490917E-017
 -.291225E+001   0.116139E-016   -.206061E-017
 -.289376E+001   -.130873E-016   -.144344E-017
 -.287527E+001   0.367833E-017   0.441769E-017
 -.285678E+001   0.138546E-017   -.120097E-017
 -.283829E+001   -.560669E-017   -.171789E-017
 -.281980E+001   -.821333E-018   0.521297E-017
 -.280131E+001   0.863140E-018   -.427819E-017
 -.278282E+001   -.281027E-017   0.167061E-017
 -.276433E+001   0.216452E-017   -.381086E-017
