 #t =    8.85599999998603       fs
 -.472432E+001   0.306535E-017   0.310323E-017
 -.470582E+001   0.936636E-017   0.101695E-016
 -.468733E+001   0.385873E-018   0.181460E-017
 -.466884E+001   -.712826E-017   -.206725E-016
 -.465035E+001   0.855624E-018   0.208285E-018
 -.463186E+001   0.217704E-017   0.373810E-018
 -.461337E+001   0.751855E-017   -.646566E-018
 -.459488E+001   0.126216E-017   -.125019E-016
 -.457639E+001   -.410511E-017   -.178857E-016
 -.455790E+001   -.693679E-017   -.114634E-016
 -.453941E+001   -.249570E-017   0.109741E-016
 -.452092E+001   0.235991E-017   -.573727E-017
 -.450243E+001   -.912455E-017   0.928220E-019
 -.448394E+001   -.996466E-018   -.489541E-017
 -.446545E+001   0.527361E-017   -.100024E-016
 -.444696E+001   -.532495E-017   -.436544E-017
 -.442847E+001   -.905839E-017   -.604156E-017
 -.440998E+001   0.397330E-017   0.418338E-017
 -.439149E+001   -.101755E-016   -.267641E-017
 -.437300E+001   0.366716E-017   -.270208E-017
 -.435451E+001   0.104479E-017   0.113172E-017
 -.433602E+001   -.798914E-018   -.233901E-017
 -.431752E+001   -.114742E-017   0.237147E-017
 -.429903E+001   -.397096E-017   0.198071E-017
 -.428054E+001   -.282336E-017   0.227033E-017
 -.426205E+001   0.325112E-017   -.119677E-017
 -.424356E+001   -.174763E-017   0.397105E-017
 -.422507E+001   -.330977E-017   0.430738E-017
 -.420658E+001   0.222566E-017   -.719492E-017
 -.418809E+001   0.435188E-017   -.496386E-017
 -.416960E+001   0.816145E-017   0.269365E-017
 -.415111E+001   -.831866E-017   -.140384E-016
 -.413262E+001   0.488188E-017   -.860758E-018
 -.411413E+001   -.170371E-017   0.291458E-017
 -.409564E+001   -.614572E-017   -.110155E-016
 -.407715E+001   0.326009E-017   -.904670E-018
 -.405866E+001   0.874850E-017   0.608634E-017
 -.404017E+001   -.982460E-017   0.712399E-017
 -.402168E+001   -.122893E-016   -.614017E-018
 -.400319E+001   -.674196E-017   -.492389E-017
 -.398470E+001   0.426166E-017   -.302084E-017
 -.396621E+001   0.188810E-017   0.363764E-017
 -.394772E+001   -.827945E-018   -.304173E-017
 -.392923E+001   0.277986E-017   0.229653E-017
 -.391073E+001   0.288588E-017   -.929403E-018
 -.389224E+001   -.451985E-017   -.229125E-018
 -.387375E+001   -.139555E-016   -.108071E-017
 -.385526E+001   -.299111E-017   0.254058E-017
 -.383677E+001   -.339955E-017   0.641379E-017
 -.381828E+001   -.975174E-017   0.658521E-017
 -.379979E+001   0.274157E-017   0.338431E-018
 -.378130E+001   0.478215E-017   -.862628E-017
 -.376281E+001   -.179141E-018   -.531686E-017
 -.374432E+001   0.242767E-017   -.196779E-016
 -.372583E+001   -.940038E-017   -.116383E-016
 -.370734E+001   -.106102E-016   0.104461E-016
 -.368885E+001   0.131267E-016   0.500032E-017
 -.367036E+001   -.247263E-017   -.813672E-017
 -.365187E+001   -.196513E-017   -.305375E-017
 -.363338E+001   -.258735E-017   0.652340E-018
 -.361489E+001   0.235407E-017   0.108549E-017
 -.359640E+001   -.185885E-017   -.331006E-017
 -.357791E+001   0.211315E-017   -.505014E-018
 -.355942E+001   -.180545E-017   -.193733E-017
 -.354093E+001   -.673462E-017   -.153642E-018
 -.352243E+001   -.152386E-017   0.453832E-017
 -.350394E+001   0.127553E-016   -.373654E-017
 -.348545E+001   -.165089E-016   -.156325E-017
 -.346696E+001   0.158464E-016   0.639450E-017
 -.344847E+001   -.655576E-017   -.398441E-017
 -.342998E+001   0.405620E-017   -.126912E-017
 -.341149E+001   0.484835E-017   -.342709E-017
 -.339300E+001   0.399334E-017   0.161038E-017
 -.337451E+001   -.156365E-016   -.202133E-017
 -.335602E+001   0.815253E-017   -.626170E-017
 -.333753E+001   -.913607E-017   0.277877E-017
 -.331904E+001   0.171189E-018   -.973717E-017
 -.330055E+001   -.294919E-017   -.450054E-018
 -.328206E+001   -.480825E-017   0.517371E-017
 -.326357E+001   -.364538E-017   -.553555E-017
 -.324508E+001   0.121008E-017   0.251949E-017
 -.322659E+001   0.909974E-017   -.213547E-017
 -.320810E+001   -.453985E-017   -.287476E-017
 -.318961E+001   -.289474E-017   -.311126E-017
 -.317112E+001   -.102131E-016   -.257121E-017
 -.315263E+001   -.137610E-016   0.197791E-017
 -.313413E+001   -.921163E-017   -.114900E-016
 -.311564E+001   0.229729E-017   -.457077E-017
 -.309715E+001   -.317105E-017   -.330395E-018
 -.307866E+001   0.114468E-017   0.117698E-017
 -.306017E+001   -.578278E-017   -.129956E-017
 -.304168E+001   -.120334E-016   -.639018E-017
 -.302319E+001   -.145718E-016   -.765687E-017
 -.300470E+001   0.351808E-017   0.104545E-016
 -.298621E+001   0.851024E-017   0.902869E-017
 -.296772E+001   0.197557E-017   0.795016E-017
 -.294923E+001   0.119460E-016   0.656901E-017
 -.293074E+001   -.380812E-017   -.934712E-017
 -.291225E+001   -.894166E-017   -.661053E-017
 -.289376E+001   0.454456E-017   0.907840E-017
 -.287527E+001   -.218413E-017   0.143167E-017
 -.285678E+001   0.675237E-017   -.316978E-017
 -.283829E+001   -.202890E-017   -.325221E-017
 -.281980E+001   -.414686E-018   0.393531E-017
 -.280131E+001   0.294767E-017   0.274640E-017
 -.278282E+001   0.312382E-018   -.169515E-017
 -.276433E+001   0.243147E-017   -.178973E-018
 -.274583E+001   0.171420E-017   0.106550E-017
 -.272734E+001   0.391415E-018   0.335712E-017
 -.270885E+001   0.141241E-017   -.309893E-017
 -.269036E+001   -.357274E-017   0.228612E-017
 -.267187E+001   0.758254E-017   0.523401E-017
 -.265338E+001   -.196655E-017   0.122103E-017
 -.263489E+001   0.436737E-017   0.770405E-017
 -.261640E+001   -.582289E-017   -.870969E-017
 -.259791E+001   -.152231E-018   0.206541E-017
 -.257942E+001   0.337690E-017   0.102927E-017
 -.256093E+001   0.145770E-017   -.295102E-017
 -.254244E+001   0.324796E-017   0.517690E-020
 -.252395E+001   -.144600E-017   -.428350E-017
 -.250546E+001   -.357663E-017   -.798709E-017
 -.248697E+001   0.245020E-017   -.248082E-017
 -.246848E+001   0.128509E-016   0.444074E-017
 -.244999E+001   -.627246E-017   0.150523E-016
 -.243150E+001   -.261304E-016   -.106429E-017
 -.241301E+001   -.311293E-017   -.232949E-016
 -.239452E+001   0.131441E-016   -.106351E-016
 -.237603E+001   0.842526E-017   0.923033E-018
 -.235754E+001   0.188534E-017   0.133688E-016
 -.233904E+001   0.130338E-016   0.663099E-017
 -.232055E+001   0.299337E-017   0.461383E-018
 -.230206E+001   -.290030E-017   0.196900E-016
 -.228357E+001   0.148539E-016   0.810137E-017
 -.226508E+001   0.204736E-017   0.149142E-016
 -.224659E+001   0.985830E-017   0.205492E-017
 -.222810E+001   0.337771E-017   -.664864E-017
 -.220961E+001   0.836344E-017   -.125220E-017
 -.219112E+001   0.255086E-017   -.381408E-017
 -.217263E+001   -.814275E-017   -.391088E-017
 -.215414E+001   -.100441E-016   0.310675E-017
 -.213565E+001   -.367898E-017   0.129674E-016
 -.211716E+001   -.113665E-016   0.650370E-017
 -.209867E+001   0.823075E-017   -.257071E-017
 -.208018E+001   -.557410E-017   0.332399E-017
 -.206169E+001   -.103493E-016   -.807667E-017
 -.204320E+001   0.462034E-017   -.107205E-016
 -.202471E+001   -.119705E-016   -.423766E-017
 -.200622E+001   -.727616E-017   0.149922E-016
 -.198773E+001   -.691372E-017   -.355513E-018
 -.196924E+001   -.204076E-017   0.825255E-017
 -.195074E+001   -.342593E-017   0.312074E-017
 -.193225E+001   0.394897E-017   -.117875E-016
 -.191376E+001   0.562496E-017   0.166194E-016
 -.189527E+001   0.476648E-017   0.990587E-017
 -.187678E+001   0.112543E-016   -.691084E-017
 -.185829E+001   -.137616E-016   0.405839E-017
 -.183980E+001   0.226284E-016   0.364732E-017
 -.182131E+001   -.111216E-016   -.467429E-017
 -.180282E+001   0.251718E-017   -.430048E-017
 -.178433E+001   -.155968E-017   -.379434E-017
 -.176584E+001   0.441256E-017   -.829761E-017
 -.174735E+001   0.114299E-016   0.696027E-017
 -.172886E+001   -.578050E-018   0.642053E-018
 -.171037E+001   0.122385E-016   -.274787E-017
 -.169188E+001   -.217786E-017   -.105487E-016
 -.167339E+001   0.137240E-016   -.113760E-016
 -.165490E+001   0.335286E-017   -.801863E-017
 -.163641E+001   -.113242E-016   -.362958E-017
 -.161792E+001   -.147439E-016   -.303562E-016
 -.159943E+001   -.397483E-017   -.138643E-016
 -.158094E+001   0.147172E-016   -.950489E-017
 -.156244E+001   0.156011E-016   -.618313E-018
 -.154395E+001   0.169560E-016   0.103710E-016
 -.152546E+001   -.953647E-017   0.291772E-017
 -.150697E+001   0.211322E-016   -.368210E-017
 -.148848E+001   -.510598E-017   0.757297E-017
 -.146999E+001   -.431664E-017   -.131621E-016
 -.145150E+001   -.644641E-018   0.390111E-018
 -.143301E+001   0.146802E-016   -.971820E-017
 -.141452E+001   0.160256E-017   -.518425E-017
 -.139603E+001   -.579360E-017   0.265051E-017
 -.137754E+001   -.102434E-017   0.152218E-016
 -.135905E+001   -.161066E-016   -.350349E-017
 -.134056E+001   0.250589E-016   0.145158E-017
 -.132207E+001   -.227009E-016   0.333069E-017
 -.130358E+001   -.579181E-017   0.383689E-018
 -.128509E+001   -.100564E-016   -.132190E-016
 -.126660E+001   0.608833E-017   0.764056E-017
 -.124811E+001   0.138436E-016   -.210558E-016
 -.122962E+001   -.873197E-017   -.823731E-017
 -.121113E+001   -.105011E-016   0.361602E-017
 -.119264E+001   0.352489E-017   0.245098E-016
 -.117414E+001   -.377268E-017   -.403342E-018
 -.115565E+001   -.864715E-017   -.220290E-017
 -.113716E+001   0.287259E-017   0.234751E-016
 -.111867E+001   -.155026E-017   -.239097E-016
 -.110018E+001   -.172448E-016   -.904758E-017
 -.108169E+001   0.100982E-016   0.292867E-017
 -.106320E+001   0.123361E-017   -.455371E-016
 -.104471E+001   -.289567E-017   -.247462E-016
 -.102622E+001   0.843118E-017   -.349444E-017
 -.100773E+001   0.587555E-017   -.271539E-016
 -.989240E+000   0.317579E-016   -.120502E-016
 -.970750E+000   -.145972E-016   0.205434E-016
 -.952259E+000   -.249446E-016   0.492454E-016
 -.933769E+000   -.659048E-018   0.550369E-017
 -.915278E+000   -.127971E-016   -.736291E-017
 -.896788E+000   -.556016E-017   -.187933E-016
 -.878297E+000   0.213525E-016   0.123602E-016
 -.859807E+000   0.882132E-016   0.376202E-016
 -.841316E+000   -.250557E-016   0.980242E-016
 -.822826E+000   -.132090E-015   0.275198E-016
 -.804335E+000   -.207072E-016   -.318532E-016
 -.785845E+000   -.544971E-016   0.668306E-016
 -.767355E+000   -.750062E-016   0.892404E-016
 -.748864E+000   -.943859E-016   0.859095E-016
 -.730374E+000   -.430191E-017   0.891497E-016
 -.711883E+000   0.949969E-017   0.149431E-016
 -.693393E+000   0.527518E-016   -.497221E-016
 -.674902E+000   -.365688E-016   -.436808E-016
