 #t =    14.4239999999731       fs
 -.472432E+001   0.288575E-017   -.209614E-017
 -.470582E+001   0.118842E-016   0.357582E-017
 -.468733E+001   0.958915E-017   0.675178E-017
 -.466884E+001   -.914736E-017   0.406463E-018
 -.465035E+001   0.143588E-016   -.442400E-019
 -.463186E+001   -.409226E-017   -.866308E-017
 -.461337E+001   -.101382E-017   0.349088E-017
 -.459488E+001   -.175733E-017   -.809192E-017
 -.457639E+001   0.359932E-017   -.707072E-017
 -.455790E+001   -.253963E-017   -.705021E-017
 -.453941E+001   0.122774E-017   0.217880E-016
 -.452092E+001   0.273568E-017   -.150226E-016
 -.450243E+001   0.651708E-017   0.554954E-017
 -.448394E+001   0.822472E-017   -.439930E-017
 -.446545E+001   0.117179E-017   -.818039E-017
 -.444696E+001   0.884602E-017   -.934979E-019
 -.442847E+001   0.804522E-017   0.983204E-018
 -.440998E+001   -.655701E-017   -.701515E-017
 -.439149E+001   0.454665E-017   0.463562E-018
 -.437300E+001   -.563895E-017   -.362061E-017
 -.435451E+001   0.531098E-017   0.251648E-017
 -.433602E+001   -.117842E-017   -.214972E-017
 -.431752E+001   0.183884E-017   0.107880E-017
 -.429903E+001   0.404123E-017   -.934118E-018
 -.428054E+001   -.107339E-017   0.241871E-017
 -.426205E+001   -.503934E-017   0.498183E-017
 -.424356E+001   0.129773E-017   0.327868E-017
 -.422507E+001   -.562211E-017   0.342099E-017
 -.420658E+001   -.401061E-017   0.603706E-017
 -.418809E+001   0.690546E-017   0.994058E-017
 -.416960E+001   -.159886E-017   -.386678E-017
 -.415111E+001   -.144170E-016   0.939329E-018
 -.413262E+001   0.114896E-017   0.268356E-017
 -.411413E+001   0.379952E-017   0.538443E-017
 -.409564E+001   -.863933E-017   0.225357E-017
 -.407715E+001   0.234930E-017   0.174996E-017
 -.405866E+001   0.223919E-017   -.423722E-017
 -.404017E+001   -.681366E-017   0.686190E-017
 -.402168E+001   0.397698E-017   -.236203E-017
 -.400319E+001   -.975900E-017   0.146597E-017
 -.398470E+001   0.457350E-017   -.116210E-016
 -.396621E+001   -.152169E-017   0.127624E-016
 -.394772E+001   0.390320E-018   -.523797E-017
 -.392923E+001   0.366847E-017   0.308372E-017
 -.391073E+001   0.468361E-017   0.137983E-017
 -.389224E+001   0.599772E-017   -.233557E-017
 -.387375E+001   0.444462E-017   -.652842E-017
 -.385526E+001   0.943349E-017   0.388398E-017
 -.383677E+001   0.240582E-017   0.652605E-017
 -.381828E+001   0.119124E-016   0.327176E-017
 -.379979E+001   -.157972E-017   0.956737E-019
 -.378130E+001   -.429430E-017   -.722690E-017
 -.376281E+001   0.504668E-017   -.759137E-017
 -.374432E+001   -.446556E-017   -.199370E-016
 -.372583E+001   -.979035E-017   -.112389E-016
 -.370734E+001   -.854238E-017   0.117983E-016
 -.368885E+001   0.119676E-016   0.341327E-017
 -.367036E+001   -.314899E-017   -.707437E-017
 -.365187E+001   -.310665E-017   -.221581E-017
 -.363338E+001   -.256412E-017   0.205596E-017
 -.361489E+001   0.268694E-017   0.156717E-017
 -.359640E+001   -.425504E-017   -.853053E-018
 -.357791E+001   0.365746E-018   -.822784E-019
 -.355942E+001   0.846070E-018   -.105894E-017
 -.354093E+001   0.573890E-017   -.526218E-018
 -.352243E+001   0.216671E-017   0.132242E-017
 -.350394E+001   -.145962E-016   -.538041E-018
 -.348545E+001   0.178270E-016   -.909454E-017
 -.346696E+001   -.720275E-017   0.817351E-017
 -.344847E+001   0.835528E-017   -.737068E-017
 -.342998E+001   0.624154E-017   0.941994E-017
 -.341149E+001   0.468265E-017   0.122395E-016
 -.339300E+001   -.923742E-017   0.394746E-017
 -.337451E+001   -.405035E-017   -.768540E-017
 -.335602E+001   0.187479E-017   0.179306E-017
 -.333753E+001   -.438084E-017   -.639597E-017
 -.331904E+001   -.601133E-017   -.318940E-017
 -.330055E+001   0.307327E-017   0.314590E-017
 -.328206E+001   -.276568E-017   0.384634E-017
 -.326357E+001   -.832681E-017   -.205963E-017
 -.324508E+001   0.402715E-017   0.366783E-017
 -.322659E+001   0.753738E-017   0.115832E-017
 -.320810E+001   -.168949E-017   0.524869E-017
 -.318961E+001   0.422937E-017   0.321784E-017
 -.317112E+001   0.263518E-017   0.508182E-017
 -.315263E+001   0.561249E-017   -.319376E-017
 -.313413E+001   -.293979E-017   0.498679E-018
 -.311564E+001   -.841864E-017   -.333035E-017
 -.309715E+001   0.312194E-017   0.983064E-017
 -.307866E+001   -.355293E-017   -.118256E-016
 -.306017E+001   -.790404E-017   0.532063E-017
 -.304168E+001   0.117300E-016   -.914662E-017
 -.302319E+001   0.833766E-017   -.427183E-017
 -.300470E+001   -.256070E-018   0.279559E-017
 -.298621E+001   -.551602E-017   0.959416E-017
 -.296772E+001   0.147237E-016   0.156973E-018
 -.294923E+001   -.421937E-017   0.167803E-016
 -.293074E+001   -.396920E-017   -.981212E-017
 -.291225E+001   0.225265E-017   -.148214E-016
 -.289376E+001   0.677756E-017   0.910141E-017
 -.287527E+001   0.585497E-017   -.258865E-017
 -.285678E+001   0.789566E-018   0.378831E-017
 -.283829E+001   0.519004E-018   0.522269E-018
