 #t =    9.93599999998351       fs
 -.472432E+001   -.426702E-017   0.367787E-017
 -.470582E+001   -.135820E-016   0.102556E-016
 -.468733E+001   -.705158E-017   0.383849E-017
 -.466884E+001   0.476485E-017   -.395707E-017
 -.465035E+001   -.244291E-017   0.114595E-016
 -.463186E+001   0.100751E-016   -.402744E-017
 -.461337E+001   -.427273E-017   -.526237E-018
 -.459488E+001   0.780212E-017   -.124044E-017
 -.457639E+001   0.761092E-017   0.538442E-017
 -.455790E+001   0.745621E-017   -.427838E-017
 -.453941E+001   -.213774E-016   -.428129E-017
 -.452092E+001   0.116095E-016   0.329353E-017
 -.450243E+001   -.125634E-016   -.395483E-017
 -.448394E+001   -.794579E-017   -.216797E-017
 -.446545E+001   -.346183E-018   -.959151E-019
 -.444696E+001   0.333420E-017   -.879065E-017
 -.442847E+001   0.747305E-017   -.827633E-017
 -.440998E+001   -.230702E-017   0.668110E-017
 -.439149E+001   0.827348E-017   -.429972E-017
 -.437300E+001   -.377835E-017   -.180866E-017
 -.435451E+001   -.105056E-017   0.407378E-017
 -.433602E+001   0.102216E-017   -.103819E-017
 -.431752E+001   0.325234E-017   0.705274E-018
 -.429903E+001   0.325892E-017   0.194141E-018
 -.428054E+001   0.287031E-017   -.119422E-017
 -.426205E+001   -.492356E-018   -.499878E-017
 -.424356E+001   0.328640E-017   -.247601E-018
 -.422507E+001   -.719738E-017   -.652383E-017
 -.420658E+001   -.946981E-017   -.106950E-016
 -.418809E+001   -.808130E-019   -.749384E-017
 -.416960E+001   -.161187E-017   -.194463E-017
 -.415111E+001   -.288165E-017   -.453873E-017
 -.413262E+001   -.519775E-017   -.846714E-017
 -.411413E+001   -.894268E-018   0.945846E-017
 -.409564E+001   -.941586E-017   0.197495E-019
 -.407715E+001   -.552124E-017   0.663709E-017
 -.405866E+001   0.966056E-017   0.517752E-017
 -.404017E+001   0.486374E-017   -.379730E-017
 -.402168E+001   0.419121E-017   -.111944E-016
 -.400319E+001   -.475233E-017   -.720341E-017
 -.398470E+001   -.421708E-017   0.403002E-017
 -.396621E+001   0.710529E-017   0.276661E-017
 -.394772E+001   -.294226E-017   -.590914E-018
 -.392923E+001   0.220571E-017   0.289926E-017
 -.391073E+001   0.332876E-017   0.443585E-017
