 #t =    8.15999999998765       fs
 -.472432E+001   0.965146E-018   0.296194E-017
 -.470582E+001   0.240120E-017   0.133609E-016
 -.468733E+001   0.630886E-017   0.829693E-017
 -.466884E+001   -.533231E-017   -.139028E-016
 -.465035E+001   0.362582E-017   0.529161E-017
 -.463186E+001   -.351871E-017   0.853074E-017
 -.461337E+001   -.553814E-018   -.885458E-017
 -.459488E+001   -.607490E-017   0.137126E-017
 -.457639E+001   -.999335E-017   0.213673E-017
 -.455790E+001   -.842487E-017   -.820724E-017
 -.453941E+001   0.192813E-016   -.204242E-017
 -.452092E+001   -.139564E-016   0.659987E-017
 -.450243E+001   0.380759E-017   0.406466E-017
 -.448394E+001   -.650419E-019   0.630947E-017
 -.446545E+001   0.126324E-016   0.130507E-017
 -.444696E+001   0.301497E-017   0.595622E-017
 -.442847E+001   0.229563E-017   0.753594E-017
 -.440998E+001   0.402119E-017   -.909734E-017
 -.439149E+001   0.163261E-017   0.441560E-017
 -.437300E+001   0.385812E-018   -.630349E-017
 -.435451E+001   -.299680E-018   0.617818E-017
 -.433602E+001   0.362405E-018   -.217373E-017
 -.431752E+001   -.304190E-017   0.586475E-018
 -.429903E+001   -.236990E-017   0.227377E-017
 -.428054E+001   0.148374E-017   0.612489E-018
 -.426205E+001   0.697732E-017   0.109435E-017
 -.424356E+001   -.320339E-017   0.535991E-018
 -.422507E+001   -.706310E-017   -.418187E-017
 -.420658E+001   -.140885E-016   -.581681E-017
 -.418809E+001   -.545540E-017   0.123396E-017
 -.416960E+001   -.164240E-017   0.374413E-017
 -.415111E+001   -.165162E-017   0.660816E-017
 -.413262E+001   -.594118E-017   0.431259E-017
 -.411413E+001   0.114142E-016   -.558117E-017
 -.409564E+001   0.405399E-017   -.169909E-017
 -.407715E+001   0.484016E-017   -.477801E-017
 -.405866E+001   -.109362E-016   -.363641E-017
 -.404017E+001   0.620165E-019   0.814171E-017
 -.402168E+001   0.690641E-017   0.846938E-017
 -.400319E+001   0.918318E-017   -.169224E-017
 -.398470E+001   -.173328E-017   -.599043E-017
 -.396621E+001   -.526536E-017   0.690865E-017
 -.394772E+001   0.209026E-017   -.210212E-017
 -.392923E+001   -.281896E-017   0.262195E-017
 -.391073E+001   -.312348E-017   0.452119E-017
 -.389224E+001   0.109639E-017   0.341438E-017
 -.387375E+001   0.851538E-017   0.699470E-018
 -.385526E+001   0.541684E-018   0.258388E-017
 -.383677E+001   -.407411E-017   -.721421E-017
 -.381828E+001   0.592893E-017   -.408505E-017
 -.379979E+001   -.178315E-017   -.872874E-017
 -.378130E+001   -.851278E-018   0.962381E-017
 -.376281E+001   0.768743E-018   -.125156E-016
 -.374432E+001   0.154081E-017   -.276320E-017
 -.372583E+001   0.567634E-017   0.562327E-017
 -.370734E+001   0.192198E-017   0.131645E-016
 -.368885E+001   -.802984E-017   -.194789E-016
 -.367036E+001   0.775684E-017   0.126803E-016
 -.365187E+001   -.984252E-017   -.801395E-017
 -.363338E+001   0.494900E-017   -.210995E-017
 -.361489E+001   -.728808E-018   0.375119E-017
 -.359640E+001   -.305167E-018   -.238636E-017
 -.357791E+001   0.165419E-017   0.670483E-017
 -.355942E+001   -.643811E-018   0.101547E-016
 -.354093E+001   -.121106E-016   0.924282E-017
 -.352243E+001   -.139331E-016   -.714524E-017
 -.350394E+001   0.619779E-017   -.125785E-016
 -.348545E+001   0.227375E-017   0.771405E-017
 -.346696E+001   -.210039E-017   0.371041E-017
 -.344847E+001   0.194138E-017   0.747569E-017
 -.342998E+001   -.959231E-018   0.144423E-016
 -.341149E+001   -.793620E-017   0.109601E-016
 -.339300E+001   -.325662E-017   0.196187E-017
 -.337451E+001   -.283722E-018   -.293029E-017
 -.335602E+001   -.218706E-017   0.504444E-017
 -.333753E+001   -.289571E-017   0.193572E-017
 -.331904E+001   -.562221E-017   0.618017E-017
 -.330055E+001   0.512854E-017   -.299727E-017
 -.328206E+001   0.417507E-017   0.994501E-018
 -.326357E+001   0.126589E-017   0.823785E-017
 -.324508E+001   0.301104E-017   -.421790E-017
 -.322659E+001   -.650580E-018   -.551541E-017
 -.320810E+001   0.725910E-017   0.396358E-017
 -.318961E+001   0.253897E-017   0.308049E-017
 -.317112E+001   0.742424E-017   0.528725E-017
 -.315263E+001   0.304513E-017   -.852896E-018
 -.313413E+001   0.500917E-017   -.482627E-017
 -.311564E+001   -.105355E-016   -.866016E-017
 -.309715E+001   0.230674E-018   0.138008E-016
 -.307866E+001   0.760183E-017   0.346557E-017
 -.306017E+001   -.733434E-018   0.304902E-017
 -.304168E+001   0.643772E-017   0.502721E-017
 -.302319E+001   0.118351E-016   -.291746E-017
 -.300470E+001   -.288423E-017   0.546148E-018
 -.298621E+001   -.133841E-016   -.200805E-018
 -.296772E+001   0.624140E-017   0.866692E-017
 -.294923E+001   -.162480E-016   0.520594E-017
 -.293074E+001   0.242057E-017   0.463216E-017
 -.291225E+001   0.511297E-017   -.105496E-016
 -.289376E+001   -.693474E-017   0.102226E-016
 -.287527E+001   0.623777E-017   -.609792E-017
 -.285678E+001   -.488315E-017   0.531538E-017
 -.283829E+001   0.674320E-017   -.245922E-017
 -.281980E+001   -.288203E-017   0.462198E-017
 -.280131E+001   0.470069E-017   -.574916E-017
 -.278282E+001   -.501514E-019   0.463833E-017
 -.276433E+001   -.231862E-018   -.155604E-017
 -.274583E+001   0.168154E-017   -.211905E-017
 -.272734E+001   0.366808E-017   -.369543E-017
 -.270885E+001   -.157674E-017   0.746085E-017
 -.269036E+001   -.791873E-017   -.169223E-017
 -.267187E+001   -.519001E-018   -.878228E-017
 -.265338E+001   -.204443E-017   0.765548E-018
 -.263489E+001   -.572839E-017   0.994873E-018
 -.261640E+001   0.182658E-017   0.158448E-018
 -.259791E+001   0.598173E-017   0.674350E-018
 -.257942E+001   -.331949E-017   0.639153E-018
 -.256093E+001   0.464392E-017   -.198801E-017
 -.254244E+001   -.198864E-017   -.372128E-017
 -.252395E+001   0.319801E-017   -.989913E-017
 -.250546E+001   0.564387E-017   -.116292E-016
 -.248697E+001   0.728013E-017   -.187304E-016
 -.246848E+001   0.226532E-017   -.217886E-016
 -.244999E+001   -.537110E-017   -.106100E-016
 -.243150E+001   -.100021E-016   -.178176E-016
 -.241301E+001   -.143196E-016   -.470635E-017
 -.239452E+001   -.103341E-016   0.293341E-017
 -.237603E+001   0.100025E-018   0.796729E-017
 -.235754E+001   0.108788E-016   0.383673E-017
 -.233904E+001   0.589011E-017   0.789555E-017
 -.232055E+001   -.789735E-017   -.928555E-017
 -.230206E+001   0.451199E-017   -.394487E-017
 -.228357E+001   -.165345E-016   0.146554E-016
 -.226508E+001   0.579695E-017   0.688087E-017
 -.224659E+001   0.887642E-017   0.398847E-017
 -.222810E+001   -.331018E-017   -.513596E-017
 -.220961E+001   -.152756E-016   0.375688E-017
 -.219112E+001   0.327593E-017   0.358344E-017
 -.217263E+001   0.598336E-017   -.199675E-016
 -.215414E+001   0.311694E-017   -.320628E-017
 -.213565E+001   0.429664E-017   0.369111E-017
 -.211716E+001   0.364099E-017   -.196238E-017
 -.209867E+001   -.779839E-017   0.681033E-017
 -.208018E+001   0.146361E-016   0.109694E-016
 -.206169E+001   0.111488E-016   0.414179E-018
 -.204320E+001   -.125804E-016   0.409603E-017
 -.202471E+001   0.196671E-017   -.877698E-017
 -.200622E+001   -.356541E-017   -.494199E-017
 -.198773E+001   0.886782E-017   -.666401E-017
 -.196924E+001   0.176007E-016   0.225361E-017
 -.195074E+001   -.963204E-017   -.111834E-016
 -.193225E+001   -.489465E-017   -.134481E-017
 -.191376E+001   0.140317E-016   -.627810E-017
 -.189527E+001   0.800847E-017   0.144773E-017
 -.187678E+001   -.183139E-016   0.730204E-017
 -.185829E+001   0.410632E-017   -.100783E-016
 -.183980E+001   0.102345E-016   0.150830E-016
 -.182131E+001   0.767993E-017   -.879087E-017
 -.180282E+001   -.117521E-017   0.143774E-016
 -.178433E+001   -.281600E-017   -.303971E-017
 -.176584E+001   0.143447E-016   0.488605E-018
 -.174735E+001   0.872648E-017   -.161590E-017
 -.172886E+001   0.848910E-018   0.180153E-017
 -.171037E+001   0.452890E-017   0.812369E-017
