 #t =    7.39199999998944       fs
 -.472432E+001   -.279769E-017   -.867407E-017
 -.470582E+001   -.375392E-017   -.113101E-016
 -.468733E+001   -.129389E-017   -.153016E-017
 -.466884E+001   0.881455E-019   0.214490E-016
 -.465035E+001   -.165515E-017   -.624566E-018
 -.463186E+001   -.144804E-017   -.228558E-017
 -.461337E+001   -.716207E-017   -.530335E-017
 -.459488E+001   -.110243E-016   0.532178E-017
 -.457639E+001   -.150058E-016   0.108676E-016
 -.455790E+001   -.896118E-017   0.105295E-016
 -.453941E+001   0.955090E-017   -.304221E-017
 -.452092E+001   -.741904E-017   -.496583E-018
 -.450243E+001   -.159097E-017   0.610943E-017
 -.448394E+001   -.308009E-017   -.352870E-017
 -.446545E+001   0.339594E-020   -.133331E-016
 -.444696E+001   -.118987E-017   -.532879E-017
 -.442847E+001   -.812897E-017   -.561404E-017
 -.440998E+001   0.691385E-017   0.146259E-018
 -.439149E+001   -.646728E-017   -.575391E-017
 -.437300E+001   0.607804E-017   0.474603E-018
 -.435451E+001   -.242276E-017   0.383926E-017
 -.433602E+001   0.210832E-017   -.429800E-018
 -.431752E+001   0.515968E-018   0.591349E-018
 -.429903E+001   0.504810E-017   0.564858E-018
 -.428054E+001   0.317834E-017   0.560564E-018
 -.426205E+001   -.386589E-017   0.761766E-018
 -.424356E+001   0.130985E-017   0.286225E-017
 -.422507E+001   0.178036E-017   0.552654E-017
 -.420658E+001   -.941032E-018   -.515216E-017
 -.418809E+001   0.161587E-017   0.390811E-017
 -.416960E+001   0.212239E-017   0.165580E-016
 -.415111E+001   0.253480E-017   -.433025E-017
 -.413262E+001   -.165497E-017   0.678117E-017
 -.411413E+001   -.839551E-017   -.715647E-017
 -.409564E+001   -.164539E-017   0.767871E-017
 -.407715E+001   -.176232E-017   -.322031E-017
 -.405866E+001   0.784602E-017   -.170129E-017
 -.404017E+001   -.512532E-017   0.423873E-017
 -.402168E+001   0.411674E-017   -.119245E-016
 -.400319E+001   0.111085E-016   0.474493E-017
 -.398470E+001   -.411351E-017   0.704845E-017
 -.396621E+001   -.284426E-017   -.917210E-017
 -.394772E+001   0.138938E-017   0.520595E-017
 -.392923E+001   -.156480E-017   0.218006E-017
 -.391073E+001   -.115271E-017   0.567799E-017
 -.389224E+001   0.174750E-017   0.603813E-017
 -.387375E+001   0.385058E-017   0.326950E-017
 -.385526E+001   -.652512E-017   0.552019E-017
 -.383677E+001   -.103892E-016   -.864862E-017
 -.381828E+001   -.743907E-017   -.737595E-018
 -.379979E+001   0.441757E-018   -.385000E-017
 -.378130E+001   0.760269E-017   0.122757E-017
 -.376281E+001   0.143127E-017   -.137198E-016
 -.374432E+001   0.137825E-016   -.186580E-016
 -.372583E+001   0.101508E-016   -.174953E-016
 -.370734E+001   -.440636E-018   0.151447E-017
 -.368885E+001   -.116241E-017   -.330108E-017
 -.367036E+001   0.149745E-017   -.698812E-017
 -.365187E+001   -.206357E-017   -.174616E-017
 -.363338E+001   0.427785E-018   0.191059E-018
 -.361489E+001   0.111358E-017   0.324050E-017
 -.359640E+001   0.481370E-018   -.277288E-018
 -.357791E+001   0.534252E-017   0.286111E-017
 -.355942E+001   0.134630E-016   -.103543E-017
 -.354093E+001   0.106518E-016   -.931932E-017
 -.352243E+001   -.499307E-017   -.137665E-016
 -.350394E+001   -.131383E-016   0.384431E-017
 -.348545E+001   0.474465E-017   0.351339E-017
 -.346696E+001   -.395259E-018   -.468563E-017
 -.344847E+001   -.432433E-017   0.505468E-018
 -.342998E+001   -.240470E-018   0.655624E-017
 -.341149E+001   0.179450E-017   0.915137E-017
 -.339300E+001   0.565881E-017   -.431281E-017
 -.337451E+001   -.112448E-016   -.100168E-016
 -.335602E+001   0.271401E-018   0.782294E-017
 -.333753E+001   -.275113E-018   -.395100E-017
 -.331904E+001   -.711382E-017   0.758411E-017
 -.330055E+001   0.130267E-017   0.209914E-017
 -.328206E+001   0.917096E-017   -.352344E-017
 -.326357E+001   0.430363E-017   0.609550E-017
 -.324508E+001   0.959579E-018   -.104348E-017
 -.322659E+001   -.584755E-017   -.106170E-017
 -.320810E+001   -.955818E-018   -.476673E-018
 -.318961E+001   -.571871E-017   -.335719E-017
 -.317112E+001   0.869131E-017   -.871285E-018
 -.315263E+001   0.504778E-017   -.231206E-017
 -.313413E+001   -.607931E-017   0.220996E-017
 -.311564E+001   -.441340E-017   0.221095E-018
 -.309715E+001   0.773678E-017   -.478181E-017
 -.307866E+001   -.371261E-017   0.179735E-016
 -.306017E+001   -.172191E-017   -.716478E-018
 -.304168E+001   0.352123E-018   0.122117E-016
 -.302319E+001   -.108182E-016   0.396554E-017
 -.300470E+001   0.354469E-018   0.532328E-018
 -.298621E+001   0.913771E-017   -.308411E-017
 -.296772E+001   -.807737E-017   0.224356E-016
 -.294923E+001   -.524457E-017   0.189245E-017
 -.293074E+001   -.131368E-017   -.736503E-017
 -.291225E+001   0.907737E-017   -.119990E-016
 -.289376E+001   0.582756E-019   0.894437E-017
 -.287527E+001   0.779029E-017   0.815294E-018
 -.285678E+001   -.250349E-017   0.436033E-017
 -.283829E+001   -.215224E-019   0.812610E-018
 -.281980E+001   0.740982E-018   -.161395E-017
 -.280131E+001   0.270850E-017   -.139153E-017
 -.278282E+001   0.555286E-017   -.121944E-017
 -.276433E+001   0.619808E-017   -.389012E-017
 -.274583E+001   0.438947E-017   -.136043E-017
 -.272734E+001   0.661566E-017   -.549143E-017
 -.270885E+001   0.238471E-017   -.409711E-017
 -.269036E+001   -.130962E-017   -.305296E-017
 -.267187E+001   0.345386E-017   -.192080E-017
 -.265338E+001   0.226818E-017   0.319307E-017
 -.263489E+001   0.477936E-017   0.330949E-017
 -.261640E+001   -.236643E-017   -.725522E-018
 -.259791E+001   -.529866E-017   -.279856E-017
 -.257942E+001   0.186404E-017   0.344860E-017
 -.256093E+001   -.426121E-017   -.205144E-017
 -.254244E+001   0.115591E-018   0.132115E-017
 -.252395E+001   0.253018E-017   -.418256E-017
 -.250546E+001   0.672054E-017   -.183934E-017
 -.248697E+001   0.313591E-017   -.370315E-017
 -.246848E+001   -.114851E-016   -.474387E-017
 -.244999E+001   0.194413E-018   0.599101E-017
 -.243150E+001   0.166148E-016   0.199821E-017
 -.241301E+001   0.303937E-017   -.122914E-016
 -.239452E+001   -.523607E-017   0.238386E-016
