 #t =    5.20799999999453       fs
 -.472432E+001   -.395617E-017   0.364234E-017
 -.470582E+001   -.107794E-016   0.217095E-017
 -.468733E+001   -.113374E-016   0.227335E-017
 -.466884E+001   0.156779E-016   -.198236E-017
 -.465035E+001   -.583975E-017   0.153277E-017
 -.463186E+001   -.775698E-017   -.380578E-017
 -.461337E+001   0.995353E-017   0.181675E-017
 -.459488E+001   0.319908E-017   -.318957E-017
 -.457639E+001   0.643967E-017   -.505389E-017
 -.455790E+001   0.932765E-017   0.342750E-018
 -.453941E+001   -.168407E-016   0.122023E-016
 -.452092E+001   0.138808E-016   -.928895E-017
 -.450243E+001   0.250863E-017   0.403251E-017
 -.448394E+001   0.103181E-016   -.193726E-017
 -.446545E+001   0.154411E-017   -.414566E-017
 -.444696E+001   0.630576E-017   0.802346E-017
 -.442847E+001   0.414951E-017   0.973213E-017
 -.440998E+001   -.298116E-017   -.491884E-017
 -.439149E+001   0.156921E-017   0.942759E-017
 -.437300E+001   0.301808E-017   -.379431E-017
 -.435451E+001   -.414004E-017   -.165980E-017
 -.433602E+001   0.559996E-018   0.549923E-018
 -.431752E+001   -.281264E-017   0.177257E-017
 -.429903E+001   -.368649E-017   0.818293E-018
 -.428054E+001   -.349709E-017   0.164127E-017
 -.426205E+001   0.231973E-018   0.850954E-018
 -.424356E+001   -.796381E-017   -.236545E-017
 -.422507E+001   -.464739E-017   0.125489E-017
 -.420658E+001   -.926623E-017   0.104827E-018
 -.418809E+001   -.355336E-017   -.113583E-016
 -.416960E+001   0.834038E-017   0.117851E-017
 -.415111E+001   0.773803E-017   0.446464E-017
 -.413262E+001   0.514779E-017   -.275996E-017
 -.411413E+001   -.922212E-017   0.773166E-017
 -.409564E+001   -.247789E-017   0.577249E-017
 -.407715E+001   -.862316E-017   0.817080E-017
 -.405866E+001   -.761646E-017   -.584245E-017
 -.404017E+001   -.961439E-017   -.610309E-018
 -.402168E+001   -.988552E-017   -.646070E-017
 -.400319E+001   -.725687E-017   -.404482E-017
 -.398470E+001   0.284968E-017   0.519994E-018
 -.396621E+001   0.601733E-018   0.109533E-017
 -.394772E+001   -.301406E-017   -.202566E-017
 -.392923E+001   -.540144E-018   0.529739E-018
 -.391073E+001   -.378358E-017   -.279714E-017
 -.389224E+001   0.407074E-017   -.260757E-017
 -.387375E+001   0.114902E-016   -.406198E-017
 -.385526E+001   -.225628E-017   -.682670E-017
 -.383677E+001   -.674387E-017   -.574817E-017
 -.381828E+001   -.250843E-017   -.984997E-017
 -.379979E+001   -.205477E-017   0.198161E-017
 -.378130E+001   0.816577E-017   0.655593E-017
 -.376281E+001   0.582066E-017   0.171288E-018
 -.374432E+001   0.198743E-016   0.547437E-017
 -.372583E+001   0.139717E-016   -.725135E-017
 -.370734E+001   -.840519E-017   -.123617E-016
 -.368885E+001   -.816871E-017   0.103561E-016
 -.367036E+001   0.524117E-017   0.165312E-017
 -.365187E+001   0.266924E-017   0.379347E-017
 -.363338E+001   0.119400E-017   -.138562E-017
 -.361489E+001   -.290657E-017   -.390342E-019
 -.359640E+001   0.148481E-017   0.794668E-018
 -.357791E+001   -.279187E-017   -.412095E-017
 -.355942E+001   -.434761E-017   -.363280E-017
 -.354093E+001   -.950453E-017   0.414614E-017
 -.352243E+001   0.304935E-017   0.979255E-017
 -.350394E+001   0.145498E-016   -.849622E-017
 -.348545E+001   -.139908E-016   -.598700E-017
 -.346696E+001   0.369870E-017   0.659642E-017
 -.344847E+001   -.307048E-019   -.588242E-017
 -.342998E+001   0.298330E-017   0.534739E-017
 -.341149E+001   0.764819E-017   -.159554E-018
 -.339300E+001   0.287116E-017   -.373856E-017
 -.337451E+001   -.981461E-017   0.836409E-017
 -.335602E+001   0.129264E-016   0.112283E-018
 -.333753E+001   -.748995E-017   -.500502E-017
 -.331904E+001   0.565120E-017   -.514421E-017
 -.330055E+001   -.170213E-017   -.178132E-017
 -.328206E+001   -.286127E-017   0.124168E-016
 -.326357E+001   -.189710E-017   0.218651E-017
 -.324508E+001   -.483558E-018   0.222390E-017
 -.322659E+001   0.549439E-018   -.580677E-017
 -.320810E+001   -.339343E-017   -.985896E-018
 -.318961E+001   0.907446E-018   -.705750E-017
 -.317112E+001   0.535162E-017   0.503916E-017
 -.315263E+001   0.612290E-017   0.135821E-017
 -.313413E+001   -.629256E-017   -.194183E-017
 -.311564E+001   -.412879E-017   -.243104E-017
 -.309715E+001   0.877581E-017   0.946311E-019
 -.307866E+001   -.139976E-016   0.117456E-016
 -.306017E+001   -.258218E-017   -.382139E-017
