 #t =    17.0160000000031       fs
 -.472432E+001   -.311824E-017   0.550955E-017
 -.470582E+001   -.520185E-017   0.996911E-017
 -.468733E+001   -.835755E-017   0.701437E-017
 -.466884E+001   0.116136E-016   -.893046E-017
 -.465035E+001   -.322503E-017   0.776525E-017
 -.463186E+001   -.978610E-017   -.430864E-018
 -.461337E+001   0.690626E-017   -.164053E-017
 -.459488E+001   -.620069E-018   0.469826E-017
 -.457639E+001   0.240617E-017   0.201638E-016
 -.455790E+001   -.964762E-017   0.105574E-016
 -.453941E+001   -.268896E-017   -.116181E-016
 -.452092E+001   0.526334E-017   0.956855E-017
 -.450243E+001   -.602166E-017   0.203979E-017
 -.448394E+001   0.433033E-018   0.259521E-017
 -.446545E+001   -.209272E-017   0.170374E-017
 -.444696E+001   -.110583E-016   0.136001E-016
 -.442847E+001   0.214665E-017   -.537309E-017
 -.440998E+001   0.138936E-019   -.917695E-017
 -.439149E+001   0.543020E-018   0.288405E-017
 -.437300E+001   0.423449E-017   -.156767E-017
 -.435451E+001   -.630072E-017   0.174628E-017
 -.433602E+001   0.104235E-017   -.674615E-018
 -.431752E+001   -.153169E-017   0.614030E-018
 -.429903E+001   -.339851E-017   0.350959E-017
 -.428054E+001   -.251000E-017   0.239170E-017
 -.426205E+001   0.200231E-017   -.201439E-017
 -.424356E+001   -.315053E-017   0.321226E-017
 -.422507E+001   -.552989E-017   0.152949E-017
 -.420658E+001   0.524340E-017   -.625288E-017
 -.418809E+001   0.554507E-017   -.430559E-017
 -.416960E+001   0.100777E-017   0.520975E-017
 -.415111E+001   -.117109E-016   -.139651E-016
 -.413262E+001   0.200247E-017   0.991049E-018
 -.411413E+001   0.826597E-017   0.567641E-017
 -.409564E+001   0.272867E-017   0.719111E-017
 -.407715E+001   0.809509E-017   0.914984E-017
 -.405866E+001   -.271561E-017   0.577427E-017
 -.404017E+001   0.791399E-017   0.854335E-017
 -.402168E+001   0.802967E-017   0.612399E-017
 -.400319E+001   0.805984E-017   0.264193E-017
 -.398470E+001   -.181520E-017   -.450240E-017
 -.396621E+001   -.343110E-017   0.125271E-018
 -.394772E+001   0.377493E-017   -.125587E-017
 -.392923E+001   0.132181E-017   -.104764E-017
 -.391073E+001   0.374764E-017   -.463012E-017
 -.389224E+001   -.519606E-018   -.347427E-017
 -.387375E+001   -.803869E-017   -.182947E-017
 -.385526E+001   0.683130E-018   -.303342E-017
 -.383677E+001   0.659896E-017   0.720737E-017
 -.381828E+001   0.144864E-017   0.168849E-017
 -.379979E+001   0.436399E-017   0.733587E-017
 -.378130E+001   -.934145E-017   -.113624E-016
 -.376281E+001   -.234247E-017   0.424586E-018
 -.374432E+001   -.100274E-016   -.152867E-016
 -.372583E+001   0.519441E-017   -.130186E-016
 -.370734E+001   0.170567E-016   0.397328E-017
 -.368885E+001   -.102260E-016   0.140470E-016
 -.367036E+001   0.136924E-017   -.187786E-017
