 #t =    9.09599999998547       fs
 -.472432E+001   -.493740E-017   0.419003E-017
 -.470582E+001   -.896816E-017   0.712709E-017
 -.468733E+001   -.114309E-016   0.754685E-017
 -.466884E+001   0.939558E-017   0.423591E-017
 -.465035E+001   -.122015E-016   0.663624E-017
 -.463186E+001   0.620688E-017   -.230070E-017
 -.461337E+001   0.898639E-017   0.538941E-017
 -.459488E+001   0.641339E-017   0.994644E-017
 -.457639E+001   0.120111E-016   0.144057E-016
 -.455790E+001   0.876216E-017   0.109801E-016
 -.453941E+001   -.775884E-017   -.832076E-017
 -.452092E+001   -.286270E-017   0.572964E-018
 -.450243E+001   -.316639E-017   0.937066E-018
 -.448394E+001   0.796779E-018   0.793441E-018
 -.446545E+001   0.925670E-017   0.655187E-017
 -.444696E+001   -.485909E-018   0.129590E-016
 -.442847E+001   0.373130E-017   -.757076E-018
 -.440998E+001   -.108045E-016   0.113260E-017
 -.439149E+001   0.260616E-017   0.230890E-017
 -.437300E+001   -.394777E-017   -.393012E-017
 -.435451E+001   0.551075E-017   0.365743E-017
 -.433602E+001   -.137807E-017   -.723715E-019
 -.431752E+001   0.665371E-018   0.219670E-017
 -.429903E+001   0.332966E-017   0.296756E-017
 -.428054E+001   0.193819E-017   0.239761E-017
 -.426205E+001   -.378234E-017   -.288445E-017
 -.424356E+001   -.213797E-017   -.646162E-018
 -.422507E+001   -.562013E-017   0.223036E-017
 -.420658E+001   0.501690E-017   -.108752E-017
 -.418809E+001   -.220097E-017   -.257314E-017
 -.416960E+001   -.132932E-016   -.107836E-016
 -.415111E+001   0.339751E-017   0.215867E-017
 -.413262E+001   -.270912E-017   -.483702E-017
 -.411413E+001   0.117262E-016   0.436751E-017
 -.409564E+001   -.411321E-018   -.630167E-017
 -.407715E+001   0.247358E-017   0.239162E-017
 -.405866E+001   -.780769E-017   0.212166E-017
 -.404017E+001   0.510923E-017   -.428587E-017
 -.402168E+001   -.451154E-017   0.122073E-016
 -.400319E+001   -.111783E-016   -.487627E-017
 -.398470E+001   0.424931E-017   -.688694E-017
 -.396621E+001   0.293121E-017   0.870891E-017
 -.394772E+001   -.211302E-017   -.517853E-017
 -.392923E+001   -.817772E-018   -.191009E-017
 -.391073E+001   -.294478E-017   -.429492E-017
 -.389224E+001   -.592049E-017   -.123185E-017
 -.387375E+001   -.750850E-017   0.328293E-017
 -.385526E+001   -.427722E-017   -.886380E-017
 -.383677E+001   0.431855E-017   -.787353E-017
 -.381828E+001   -.422263E-017   -.103171E-016
 -.379979E+001   0.241209E-017   -.641519E-018
 -.378130E+001   -.130112E-017   0.269995E-017
 -.376281E+001   -.150634E-017   -.170105E-016
 -.374432E+001   -.513888E-017   -.194535E-016
 -.372583E+001   -.870536E-017   -.177353E-016
 -.370734E+001   -.647979E-017   0.720165E-017
 -.368885E+001   -.216823E-018   0.484805E-017
 -.367036E+001   -.245413E-017   0.222328E-017
 -.365187E+001   0.266136E-017   0.513101E-017
 -.363338E+001   -.885676E-019   -.925525E-018
 -.361489E+001   -.185036E-017   -.181720E-017
 -.359640E+001   0.115173E-017   0.182970E-017
 -.357791E+001   0.362351E-017   -.163908E-017
 -.355942E+001   0.638292E-017   -.257493E-017
 -.354093E+001   -.142488E-018   -.106014E-016
 -.352243E+001   -.101412E-016   -.128782E-017
 -.350394E+001   0.165993E-017   0.162116E-016
 -.348545E+001   0.111051E-016   -.104060E-016
 -.346696E+001   -.770159E-017   -.244783E-018
 -.344847E+001   0.650231E-017   0.227065E-017
 -.342998E+001   -.196166E-017   0.110006E-017
 -.341149E+001   0.548620E-017   0.526862E-017
 -.339300E+001   0.614126E-017   0.169275E-017
 -.337451E+001   -.833039E-017   -.403712E-017
 -.335602E+001   0.114315E-016   0.954152E-017
 -.333753E+001   -.105635E-016   -.482616E-017
 -.331904E+001   -.399777E-017   0.462463E-017
 -.330055E+001   -.582357E-017   -.201435E-017
 -.328206E+001   0.346577E-017   -.339577E-017
 -.326357E+001   -.980395E-017   -.330785E-017
 -.324508E+001   0.691219E-018   0.330747E-017
 -.322659E+001   0.147873E-017   0.621392E-017
 -.320810E+001   -.641386E-017   0.842776E-018
 -.318961E+001   -.412552E-018   0.688643E-017
 -.317112E+001   -.161595E-017   0.829371E-017
 -.315263E+001   -.716625E-017   0.297717E-017
 -.313413E+001   -.963607E-017   0.503490E-018
 -.311564E+001   -.264606E-017   -.157321E-016
 -.309715E+001   0.599166E-017   0.299256E-017
 -.307866E+001   -.468429E-018   0.210927E-017
 -.306017E+001   0.161380E-017   0.455205E-017
 -.304168E+001   0.126051E-016   0.947991E-017
 -.302319E+001   0.148526E-016   0.857253E-017
 -.300470E+001   -.307928E-017   0.322264E-017
 -.298621E+001   0.505547E-017   0.142544E-018
 -.296772E+001   0.176417E-016   0.121656E-016
 -.294923E+001   0.825371E-017   0.659277E-018
 -.293074E+001   0.635907E-018   -.529919E-017
 -.291225E+001   -.389374E-017   -.819055E-017
 -.289376E+001   0.509232E-017   -.992132E-019
 -.287527E+001   -.114231E-016   -.226650E-017
 -.285678E+001   0.136496E-017   0.394538E-017
 -.283829E+001   -.177096E-018   0.207252E-017
