 #t =    6.26399999999207       fs
 -.472432E+001   0.264186E-017   -.800565E-017
 -.470582E+001   0.562846E-017   -.122762E-016
 -.468733E+001   0.839100E-017   -.970494E-017
 -.466884E+001   -.279043E-017   0.446285E-017
 -.465035E+001   0.133879E-016   -.467422E-017
 -.463186E+001   -.142902E-017   0.500019E-017
 -.461337E+001   0.350946E-017   -.377194E-017
 -.459488E+001   0.461186E-017   0.134321E-016
 -.457639E+001   -.529479E-017   0.187698E-016
 -.455790E+001   -.554685E-017   0.120216E-016
 -.453941E+001   -.704911E-019   -.102128E-016
 -.452092E+001   0.655615E-017   0.611663E-017
 -.450243E+001   -.737806E-018   0.357719E-017
 -.448394E+001   0.619716E-018   0.177215E-017
 -.446545E+001   -.546966E-017   0.232900E-017
 -.444696E+001   -.232266E-017   0.160976E-016
 -.442847E+001   0.494226E-018   -.666625E-017
 -.440998E+001   0.489668E-017   -.633195E-017
 -.439149E+001   -.380159E-017   0.724259E-017
 -.437300E+001   -.111730E-017   0.287409E-017
 -.435451E+001   0.217571E-017   -.293330E-017
 -.433602E+001   -.488092E-018   0.258582E-017
 -.431752E+001   0.256210E-017   -.170896E-017
 -.429903E+001   0.375845E-017   0.246982E-017
 -.428054E+001   0.312012E-018   0.185536E-017
 -.426205E+001   -.336716E-017   0.483830E-017
 -.424356E+001   0.377836E-017   0.386345E-017
 -.422507E+001   -.386727E-017   0.548446E-017
 -.420658E+001   -.155158E-017   0.852904E-017
 -.418809E+001   0.967303E-017   0.542385E-017
 -.416960E+001   -.341038E-017   -.692924E-017
 -.415111E+001   -.119303E-016   -.441329E-017
 -.413262E+001   0.660042E-018   -.329787E-017
 -.411413E+001   0.375542E-017   0.287793E-017
 -.409564E+001   0.163058E-017   -.112334E-016
 -.407715E+001   -.144272E-017   0.819694E-018
 -.405866E+001   -.570167E-017   0.660123E-017
 -.404017E+001   0.652161E-017   -.231572E-017
 -.402168E+001   -.817432E-017   -.572314E-017
 -.400319E+001   -.511275E-017   0.940850E-017
 -.398470E+001   0.739485E-017   0.519139E-017
 -.396621E+001   -.611598E-017   -.850016E-017
 -.394772E+001   0.155954E-017   0.618548E-017
 -.392923E+001   0.878274E-018   0.764784E-018
 -.391073E+001   0.584861E-018   0.510154E-017
 -.389224E+001   0.171413E-017   -.136187E-017
 -.387375E+001   0.175260E-017   -.103881E-016
 -.385526E+001   0.112719E-017   0.939590E-018
 -.383677E+001   -.330426E-017   0.807391E-017
 -.381828E+001   -.442945E-018   0.255846E-017
 -.379979E+001   -.330769E-017   0.855684E-017
 -.378130E+001   0.636864E-017   -.986773E-017
 -.376281E+001   0.133155E-017   0.107270E-016
 -.374432E+001   0.415026E-017   0.379980E-017
 -.372583E+001   -.929596E-017   0.286129E-017
 -.370734E+001   -.111381E-016   -.741181E-017
 -.368885E+001   0.203671E-016   0.422411E-017
 -.367036E+001   -.148775E-016   -.161083E-018
 -.365187E+001   0.102276E-016   -.638935E-017
 -.363338E+001   0.897287E-018   0.424690E-017
 -.361489E+001   -.334224E-017   -.922737E-018
 -.359640E+001   0.227064E-017   -.430921E-018
 -.357791E+001   -.648978E-017   0.326586E-018
 -.355942E+001   -.851431E-017   -.300419E-017
 -.354093E+001   -.450093E-017   -.133690E-016
 -.352243E+001   0.116228E-016   -.963822E-017
 -.350394E+001   0.999885E-017   0.119253E-016
 -.348545E+001   -.855320E-017   -.146456E-017
 -.346696E+001   0.159640E-017   -.681670E-017
 -.344847E+001   0.781145E-018   -.580544E-017
 -.342998E+001   0.415519E-017   -.111949E-016
 -.341149E+001   0.134387E-016   -.675425E-017
 -.339300E+001   0.440317E-017   0.406950E-017
 -.337451E+001   -.273803E-017   0.541420E-017
 -.335602E+001   0.132847E-017   -.763403E-018
 -.333753E+001   -.250379E-017   0.713181E-017
 -.331904E+001   0.204335E-017   0.668176E-017
 -.330055E+001   -.207742E-017   -.337779E-017
 -.328206E+001   -.170120E-018   0.129082E-017
 -.326357E+001   -.381331E-017   0.108719E-016
 -.324508E+001   0.606902E-018   -.136672E-017
 -.322659E+001   0.131921E-017   -.128892E-017
 -.320810E+001   -.275807E-017   0.303328E-017
 -.318961E+001   0.231627E-017   -.925534E-017
 -.317112E+001   0.739299E-017   -.203270E-017
 -.315263E+001   0.134464E-016   -.404743E-017
 -.313413E+001   -.721138E-018   -.134195E-016
 -.311564E+001   -.933566E-017   -.365105E-017
 -.309715E+001   -.534926E-018   0.975148E-018
 -.307866E+001   0.101924E-017   -.130039E-017
 -.306017E+001   0.652056E-017   -.901415E-017
 -.304168E+001   0.849983E-017   -.761050E-017
 -.302319E+001   0.365190E-017   -.660801E-017
 -.300470E+001   -.376692E-017   -.344803E-017
 -.298621E+001   0.156344E-017   0.107314E-016
 -.296772E+001   0.152998E-016   -.150342E-016
 -.294923E+001   0.187697E-017   -.556460E-017
 -.293074E+001   -.296086E-017   0.260692E-017
 -.291225E+001   -.197717E-017   0.122738E-016
 -.289376E+001   0.539556E-017   -.128647E-016
 -.287527E+001   -.565448E-017   0.285813E-017
 -.285678E+001   0.258345E-017   0.308272E-017
 -.283829E+001   0.560057E-017   -.310045E-017
 -.281980E+001   -.276993E-017   -.574710E-018
 -.280131E+001   0.249500E-017   0.446707E-017
 -.278282E+001   0.528331E-018   -.450964E-017
 -.276433E+001   -.146485E-017   -.194580E-017
 -.274583E+001   0.135535E-017   -.249110E-017
 -.272734E+001   0.127220E-017   0.347678E-018
 -.270885E+001   -.153699E-017   -.216107E-017
 -.269036E+001   0.360614E-019   0.294947E-017
 -.267187E+001   0.762738E-018   -.982887E-017
 -.265338E+001   -.270030E-017   0.242049E-018
 -.263489E+001   0.276511E-017   -.877774E-017
 -.261640E+001   -.348561E-018   0.100012E-016
 -.259791E+001   0.217435E-017   -.183282E-017
 -.257942E+001   -.316821E-017   -.264040E-017
 -.256093E+001   -.227232E-017   0.142399E-017
 -.254244E+001   -.376270E-017   -.261648E-017
 -.252395E+001   -.305977E-017   0.277791E-017
 -.250546E+001   -.351509E-017   0.632731E-017
 -.248697E+001   -.135784E-017   -.254237E-017
 -.246848E+001   -.829819E-018   -.890132E-017
 -.244999E+001   0.864272E-017   0.402282E-017
 -.243150E+001   -.668195E-017   0.171684E-016
 -.241301E+001   -.177158E-016   -.141465E-016
 -.239452E+001   0.168256E-016   -.206512E-016
 -.237603E+001   0.481608E-017   0.693100E-017
 -.235754E+001   -.168375E-016   0.173814E-016
 -.233904E+001   -.277959E-017   0.299893E-019
 -.232055E+001   0.492328E-017   -.152908E-016
 -.230206E+001   0.741140E-019   -.744792E-017
 -.228357E+001   0.221513E-016   -.517164E-018
 -.226508E+001   0.109421E-016   -.132414E-017
 -.224659E+001   0.449308E-017   0.106446E-016
 -.222810E+001   -.435968E-017   0.101182E-016
 -.220961E+001   -.123008E-017   0.574727E-017
 -.219112E+001   0.775102E-018   0.107913E-016
 -.217263E+001   -.577883E-017   0.363127E-017
 -.215414E+001   -.473289E-017   0.675238E-017
 -.213565E+001   -.225764E-017   0.130834E-016
 -.211716E+001   -.419898E-017   -.449364E-017
 -.209867E+001   0.761008E-018   -.481465E-017
 -.208018E+001   -.276975E-018   -.180553E-016
 -.206169E+001   -.100944E-016   0.890344E-017
 -.204320E+001   -.159116E-017   -.580093E-017
 -.202471E+001   0.177483E-017   -.358885E-017
 -.200622E+001   0.156007E-016   -.347365E-017
 -.198773E+001   0.152919E-016   0.856862E-017
 -.196924E+001   0.243150E-017   -.568565E-017
 -.195074E+001   0.826352E-017   -.751184E-017
 -.193225E+001   -.111540E-016   -.261030E-016
 -.191376E+001   -.732391E-017   0.392643E-017
 -.189527E+001   0.115436E-016   0.797121E-017
 -.187678E+001   -.655340E-017   -.463313E-017
 -.185829E+001   -.191441E-017   0.203494E-017
 -.183980E+001   -.176492E-018   -.250502E-017
 -.182131E+001   0.871844E-017   -.117684E-016
 -.180282E+001   -.140227E-016   0.100817E-016
 -.178433E+001   -.378752E-017   0.741803E-017
 -.176584E+001   0.384619E-017   0.106116E-017
 -.174735E+001   0.514569E-017   -.123573E-017
 -.172886E+001   0.634623E-017   0.156151E-017
 -.171037E+001   0.826835E-017   -.654390E-017
 -.169188E+001   -.557447E-017   -.382932E-017
 -.167339E+001   -.106840E-017   0.178199E-017
 -.165490E+001   -.100243E-016   0.260615E-017
 -.163641E+001   0.268339E-017   0.547812E-017
 -.161792E+001   0.344100E-017   0.186521E-016
 -.159943E+001   0.490978E-017   -.217517E-016
 -.158094E+001   -.165488E-017   -.146122E-016
 -.156244E+001   0.880500E-017   0.175429E-016
 -.154395E+001   -.502008E-017   0.100178E-016
 -.152546E+001   0.205894E-016   0.288635E-017
 -.150697E+001   0.143304E-016   0.107659E-016
 -.148848E+001   0.109262E-016   0.105961E-016
 -.146999E+001   0.171862E-016   -.300797E-016
 -.145150E+001   -.373554E-017   0.122460E-016
 -.143301E+001   0.185210E-016   -.493830E-017
 -.141452E+001   0.628758E-017   0.203713E-016
 -.139603E+001   0.300561E-017   -.170949E-016
 -.137754E+001   -.440031E-017   0.395896E-017
 -.135905E+001   -.110577E-016   -.378852E-017
 -.134056E+001   0.701524E-017   0.159622E-016
 -.132207E+001   -.461329E-017   -.171452E-017
 -.130358E+001   -.464589E-017   0.822002E-017
 -.128509E+001   0.871044E-017   0.123491E-016
 -.126660E+001   -.182281E-016   -.184273E-016
 -.124811E+001   -.262432E-017   -.197749E-016
 -.122962E+001   0.169459E-016   0.356589E-017
