 #t =    7.31999999998961       fs
 -.472432E+001   -.613304E-018   0.870667E-017
 -.470582E+001   0.185099E-017   0.122359E-016
 -.468733E+001   -.154329E-017   0.129291E-017
 -.466884E+001   -.387613E-017   -.206899E-016
 -.465035E+001   -.357819E-017   0.108945E-017
 -.463186E+001   0.252474E-017   -.126750E-017
 -.461337E+001   0.485247E-017   -.376245E-017
 -.459488E+001   -.797156E-017   -.998822E-017
 -.457639E+001   -.166986E-016   -.790533E-017
 -.455790E+001   -.130979E-016   -.135573E-017
 -.453941E+001   0.703021E-017   0.928458E-017
 -.452092E+001   -.287031E-017   -.554529E-017
 -.450243E+001   -.485613E-017   0.798373E-017
 -.448394E+001   -.442386E-017   -.187158E-017
 -.446545E+001   -.571187E-017   -.103036E-016
 -.444696E+001   -.640934E-017   0.958397E-018
 -.442847E+001   -.103606E-016   0.313467E-017
 -.440998E+001   0.498033E-017   -.178380E-017
 -.439149E+001   -.898483E-017   0.489395E-017
 -.437300E+001   0.125234E-017   -.511040E-017
 -.435451E+001   0.242357E-017   0.701209E-018
 -.433602E+001   -.165922E-017   -.203502E-017
 -.431752E+001   -.985080E-018   0.100162E-017
 -.429903E+001   -.490849E-017   -.550855E-018
 -.428054E+001   -.350385E-017   0.564284E-019
 -.426205E+001   0.305028E-017   -.472533E-018
 -.424356E+001   -.403291E-017   -.101432E-017
 -.422507E+001   -.490636E-017   -.233186E-017
 -.420658E+001   0.529721E-017   0.320466E-017
 -.418809E+001   -.310417E-017   0.388758E-017
 -.416960E+001   -.140920E-016   0.420119E-017
 -.415111E+001   0.717717E-017   0.620479E-017
 -.413262E+001   -.816411E-017   0.126571E-017
 -.411413E+001   -.435260E-018   -.690974E-017
 -.409564E+001   -.728322E-017   0.765219E-017
 -.407715E+001   0.140182E-018   -.430027E-017
 -.405866E+001   0.771055E-017   -.172454E-017
 -.404017E+001   -.674342E-017   0.531520E-017
 -.402168E+001   -.499598E-017   -.129653E-016
 -.400319E+001   0.844687E-017   -.643250E-017
 -.398470E+001   0.372275E-017   0.603379E-017
 -.396621E+001   -.794422E-017   -.450790E-019
 -.394772E+001   0.514163E-017   -.721593E-018
 -.392923E+001   0.131914E-017   -.221008E-017
 -.391073E+001   0.319467E-017   -.384391E-017
 -.389224E+001   -.741137E-018   -.592373E-017
 -.387375E+001   -.565141E-017   -.606368E-017
 -.385526E+001   0.721489E-017   -.645205E-017
 -.383677E+001   0.927777E-017   0.240030E-017
 -.381828E+001   0.876318E-017   -.596039E-017
 -.379979E+001   0.141507E-017   0.288267E-017
 -.378130E+001   -.304684E-017   0.155810E-017
 -.376281E+001   0.167743E-016   0.302768E-017
 -.374432E+001   0.197733E-016   0.671794E-017
 -.372583E+001   0.203827E-016   0.312080E-017
 -.370734E+001   -.163808E-017   -.522163E-017
 -.368885E+001   0.443110E-018   -.347910E-017
 -.367036E+001   0.393394E-017   -.429794E-017
 -.365187E+001   -.223057E-017   -.370325E-017
 -.363338E+001   0.554119E-018   0.693247E-018
 -.361489E+001   0.103877E-017   0.286650E-017
 -.359640E+001   0.110461E-017   -.190869E-017
 -.357791E+001   0.341166E-017   -.242160E-017
 -.355942E+001   0.539294E-017   -.107222E-016
 -.354093E+001   -.513307E-017   -.118665E-016
 -.352243E+001   -.137923E-016   0.114952E-017
 -.350394E+001   0.159467E-017   0.156394E-016
 -.348545E+001   0.687378E-017   -.492461E-017
 -.346696E+001   -.496362E-017   0.363464E-018
 -.344847E+001   0.208911E-017   0.346648E-017
 -.342998E+001   0.350764E-017   -.629199E-017
 -.341149E+001   0.158731E-017   -.784670E-017
 -.339300E+001   -.538248E-017   -.177128E-018
 -.337451E+001   0.825439E-017   0.122698E-016
 -.335602E+001   0.262334E-017   -.101907E-016
 -.333753E+001   -.351177E-017   0.295948E-017
 -.331904E+001   0.273179E-017   -.951883E-017
 -.330055E+001   -.238172E-017   -.227620E-018
 -.328206E+001   -.154205E-017   0.117835E-016
 -.326357E+001   -.379787E-017   0.201485E-017
 -.324508E+001   -.111670E-018   0.214171E-017
 -.322659E+001   0.742763E-018   -.572879E-017
 -.320810E+001   -.335764E-017   -.139946E-017
 -.318961E+001   0.147665E-017   -.744642E-017
 -.317112E+001   0.498250E-017   0.428853E-017
 -.315263E+001   0.644519E-017   0.116524E-017
 -.313413E+001   -.679155E-017   -.611612E-018
 -.311564E+001   -.528934E-017   -.173067E-017
 -.309715E+001   0.120848E-016   -.266358E-017
 -.307866E+001   -.191676E-017   0.153194E-016
 -.306017E+001   0.554895E-017   -.195954E-017
 -.304168E+001   0.892611E-017   0.105865E-016
 -.302319E+001   -.188557E-017   0.814263E-017
 -.300470E+001   -.349049E-018   0.188946E-018
 -.298621E+001   0.370190E-017   -.145726E-016
 -.296772E+001   0.184116E-016   0.104638E-016
 -.294923E+001   0.578529E-017   0.146767E-017
 -.293074E+001   -.748639E-017   0.596876E-017
 -.291225E+001   -.137298E-016   -.326529E-017
 -.289376E+001   0.457499E-017   -.751479E-019
 -.287527E+001   -.620159E-017   -.865659E-017
 -.285678E+001   0.240467E-017   -.655098E-018
 -.283829E+001   0.343007E-018   -.149534E-017
 -.281980E+001   -.848195E-018   0.200726E-017
 -.280131E+001   -.160077E-017   0.269653E-017
 -.278282E+001   -.305143E-017   0.380830E-017
 -.276433E+001   -.257606E-017   0.723191E-017
 -.274583E+001   0.911136E-018   0.445643E-017
 -.272734E+001   0.877566E-018   0.805760E-017
 -.270885E+001   0.394668E-017   0.308081E-017
 -.269036E+001   0.507106E-017   -.864338E-018
 -.267187E+001   0.111176E-017   0.338581E-017
 -.265338E+001   -.107929E-017   0.254409E-017
 -.263489E+001   -.287097E-017   0.553998E-017
 -.261640E+001   0.274638E-019   -.217001E-017
 -.259791E+001   0.572894E-018   -.508334E-017
 -.257942E+001   -.428229E-017   0.360232E-017
 -.256093E+001   -.217151E-018   -.324103E-017
 -.254244E+001   -.254117E-017   0.324016E-018
 -.252395E+001   0.432244E-017   -.388430E-017
 -.250546E+001   0.543485E-017   -.191559E-017
 -.248697E+001   0.172822E-017   -.198890E-017
 -.246848E+001   -.110222E-016   -.446698E-017
 -.244999E+001   0.714186E-019   0.494297E-017
 -.243150E+001   0.132466E-016   -.466825E-017
 -.241301E+001   -.392953E-018   -.176295E-016
 -.239452E+001   0.811966E-017   0.156261E-016
 -.237603E+001   0.270652E-016   -.175629E-017
 -.235754E+001   -.937522E-017   -.520778E-017
 -.233904E+001   -.991686E-018   0.166888E-016
 -.232055E+001   0.604936E-017   -.133322E-016
 -.230206E+001   -.578258E-017   0.105336E-016
 -.228357E+001   0.899056E-017   -.532802E-018
 -.226508E+001   -.863599E-017   -.557149E-017
 -.224659E+001   0.807174E-017   0.173641E-018
 -.222810E+001   0.426066E-017   -.645207E-017
 -.220961E+001   0.103488E-016   0.344835E-017
 -.219112E+001   -.128328E-016   -.170361E-016
 -.217263E+001   0.147939E-018   0.102756E-016
 -.215414E+001   -.175755E-016   -.349391E-017
 -.213565E+001   0.398846E-017   0.588725E-017
 -.211716E+001   -.107456E-016   -.136893E-017
 -.209867E+001   0.629574E-017   -.178859E-016
 -.208018E+001   -.536068E-018   0.573519E-017
 -.206169E+001   -.837847E-017   0.959366E-017
 -.204320E+001   0.176723E-017   0.854177E-017
 -.202471E+001   -.203851E-018   0.147709E-016
 -.200622E+001   0.108112E-016   -.562436E-017
 -.198773E+001   0.794382E-017   0.172549E-016
 -.196924E+001   0.787125E-017   0.110091E-016
 -.195074E+001   -.745609E-017   0.884057E-017
 -.193225E+001   -.132433E-016   0.140718E-016
 -.191376E+001   0.117884E-018   -.750326E-017
 -.189527E+001   0.220027E-016   0.655004E-017
 -.187678E+001   -.556104E-017   0.417761E-017
 -.185829E+001   -.853208E-020   0.126641E-016
 -.183980E+001   0.285310E-018   0.249479E-017
 -.182131E+001   0.472622E-017   0.786640E-017
 -.180282E+001   -.625606E-017   -.265759E-017
 -.178433E+001   0.525638E-017   -.492445E-017
 -.176584E+001   -.822853E-018   -.762484E-017
 -.174735E+001   0.121153E-016   0.687816E-017
 -.172886E+001   0.598921E-017   -.519096E-017
 -.171037E+001   -.592202E-017   -.391675E-017
 -.169188E+001   -.187676E-016   -.111108E-016
 -.167339E+001   -.888133E-017   -.282300E-017
 -.165490E+001   0.470866E-018   -.134681E-016
 -.163641E+001   0.716832E-017   -.940508E-017
 -.161792E+001   0.670005E-017   -.159101E-016
 -.159943E+001   -.506823E-017   -.132242E-016
 -.158094E+001   -.108507E-016   0.137110E-016
 -.156244E+001   0.105257E-017   0.103322E-016
 -.154395E+001   0.202913E-017   0.130995E-016
 -.152546E+001   0.169833E-017   -.212095E-017
 -.150697E+001   -.345203E-016   0.328041E-017
 -.148848E+001   0.146429E-017   0.153690E-016
 -.146999E+001   -.880608E-017   -.319719E-016
 -.145150E+001   -.539760E-017   -.224824E-017
 -.143301E+001   -.817757E-017   0.207267E-016
 -.141452E+001   -.126194E-016   0.100163E-016
 -.139603E+001   -.381599E-017   -.786493E-017
 -.137754E+001   0.120911E-016   -.124301E-018
 -.135905E+001   0.116685E-016   -.579902E-017
 -.134056E+001   -.189964E-018   0.107240E-016
 -.132207E+001   0.108174E-016   -.522629E-017
 -.130358E+001   0.114919E-016   0.121215E-017
 -.128509E+001   -.731157E-017   0.118243E-016
 -.126660E+001   0.227380E-017   0.620471E-017
 -.124811E+001   0.343391E-017   0.138310E-016
 -.122962E+001   0.138748E-016   0.333348E-017
 -.121113E+001   -.113887E-016   0.256092E-017
 -.119264E+001   -.139092E-016   0.648290E-017
 -.117414E+001   -.126644E-016   0.358637E-017
 -.115565E+001   0.252072E-018   0.414433E-017
 -.113716E+001   -.228175E-016   -.104516E-016
