 #t =    11.8559999999790       fs
 -.472432E+001   -.401362E-017   -.175715E-017
 -.470582E+001   -.950882E-017   0.537535E-018
 -.468733E+001   -.780547E-017   0.685398E-018
 -.466884E+001   0.179077E-016   0.132461E-016
 -.465035E+001   -.401108E-017   0.298233E-017
 -.463186E+001   -.144829E-017   -.115869E-017
 -.461337E+001   -.720777E-017   0.171810E-017
 -.459488E+001   0.134269E-017   0.121062E-016
 -.457639E+001   0.848280E-017   0.160976E-016
 -.455790E+001   0.995250E-017   0.839445E-017
 -.453941E+001   -.260144E-018   -.123646E-016
 -.452092E+001   -.194273E-017   0.477619E-017
 -.450243E+001   0.698911E-017   -.824285E-017
 -.448394E+001   0.462416E-017   -.240277E-017
 -.446545E+001   0.633917E-017   0.381818E-017
 -.444696E+001   -.311730E-018   -.976802E-017
 -.442847E+001   -.123833E-017   -.931660E-017
 -.440998E+001   -.399806E-017   0.111070E-016
 -.439149E+001   -.733002E-017   -.248607E-017
 -.437300E+001   0.126409E-017   0.186799E-018
 -.435451E+001   -.435336E-019   0.419334E-018
 -.433602E+001   -.279364E-017   0.118631E-018
 -.431752E+001   0.651572E-018   -.184377E-017
 -.429903E+001   -.190426E-017   -.428240E-017
 -.428054E+001   -.427635E-018   -.332361E-017
 -.426205E+001   0.292608E-017   0.393937E-017
 -.424356E+001   0.556401E-017   0.167007E-017
 -.422507E+001   0.275777E-017   0.634118E-017
 -.420658E+001   0.171077E-017   0.464208E-017
 -.418809E+001   -.796572E-017   0.925899E-017
 -.416960E+001   -.205585E-017   -.991819E-017
 -.415111E+001   0.533714E-017   -.845163E-017
 -.413262E+001   -.330798E-017   -.541270E-017
 -.411413E+001   0.859639E-017   0.568874E-017
 -.409564E+001   0.768379E-017   -.491682E-017
 -.407715E+001   0.126532E-016   -.206070E-017
 -.405866E+001   0.210195E-017   -.163440E-017
 -.404017E+001   0.896222E-017   -.766835E-017
 -.402168E+001   0.335382E-017   -.100847E-016
 -.400319E+001   0.925916E-018   -.824021E-017
 -.398470E+001   -.405221E-017   0.257020E-017
 -.396621E+001   0.112791E-017   0.301627E-017
 -.394772E+001   -.955167E-018   -.386087E-017
