 #t =    14.6639999999725       fs
 -.472432E+001   -.381211E-017   0.239015E-017
 -.470582E+001   -.265176E-017   0.862390E-017
 -.468733E+001   -.249423E-017   0.543854E-017
 -.466884E+001   0.412010E-017   -.221974E-016
 -.465035E+001   -.689403E-017   0.404648E-018
 -.463186E+001   -.498372E-019   -.123199E-017
 -.461337E+001   0.295194E-017   -.135463E-017
 -.459488E+001   -.228785E-017   0.435547E-017
 -.457639E+001   0.113516E-016   0.135755E-016
 -.455790E+001   0.106935E-016   -.145822E-017
 -.453941E+001   -.748693E-017   -.144767E-016
 -.452092E+001   0.526641E-017   0.134196E-016
 -.450243E+001   0.501836E-017   -.104148E-017
 -.448394E+001   0.850807E-017   0.692563E-017
 -.446545E+001   -.320295E-017   0.410250E-018
 -.444696E+001   -.802501E-017   0.417251E-020
 -.442847E+001   -.110691E-016   -.275521E-017
 -.440998E+001   0.857796E-017   -.219014E-017
 -.439149E+001   -.615712E-017   -.611653E-017
 -.437300E+001   -.870007E-018   0.337476E-017
 -.435451E+001   0.394242E-017   0.627288E-018
 -.433602E+001   -.169931E-017   -.855313E-018
 -.431752E+001   -.161501E-017   -.247047E-017
 -.429903E+001   -.267290E-017   -.128856E-017
 -.428054E+001   -.132046E-017   0.110409E-017
 -.426205E+001   -.135659E-018   0.673753E-017
 -.424356E+001   -.194741E-017   -.329493E-017
 -.422507E+001   0.285273E-017   -.744639E-017
 -.420658E+001   0.214387E-017   -.141582E-016
 -.418809E+001   -.518319E-017   -.381718E-017
 -.416960E+001   -.308201E-017   0.454989E-017
 -.415111E+001   -.320098E-017   0.928440E-017
 -.413262E+001   -.589673E-017   0.391998E-018
 -.411413E+001   0.489428E-017   -.513704E-017
 -.409564E+001   -.949805E-017   -.420644E-017
 -.407715E+001   0.795333E-018   0.681061E-018
 -.405866E+001   0.444745E-017   0.713443E-017
 -.404017E+001   0.135436E-017   -.664821E-017
 -.402168E+001   -.407856E-017   0.593130E-017
 -.400319E+001   0.577358E-017   -.301666E-017
 -.398470E+001   -.725558E-017   -.113340E-016
 -.396621E+001   0.405295E-017   0.101260E-016
 -.394772E+001   -.207861E-017   -.755309E-017
 -.392923E+001   0.240427E-017   0.575567E-019
 -.391073E+001   0.199836E-017   -.725841E-017
 -.389224E+001   0.320625E-017   -.447972E-017
 -.387375E+001   0.331703E-017   0.588921E-018
 -.385526E+001   0.193535E-017   -.998489E-020
 -.383677E+001   -.127420E-016   0.103692E-016
 -.381828E+001   -.673076E-017   -.947074E-018
 -.379979E+001   -.246921E-017   -.159584E-017
 -.378130E+001   0.646075E-017   -.417123E-017
 -.376281E+001   -.980155E-017   -.107433E-016
 -.374432E+001   -.644795E-017   -.212593E-016
 -.372583E+001   -.111991E-016   -.160934E-016
 -.370734E+001   -.367285E-017   0.680332E-017
 -.368885E+001   -.738184E-018   0.496136E-017
 -.367036E+001   -.969552E-018   0.227526E-017
 -.365187E+001   0.417295E-017   0.447923E-017
 -.363338E+001   0.271422E-018   -.950747E-018
 -.361489E+001   -.243635E-017   -.567099E-018
 -.359640E+001   0.402832E-018   0.184949E-017
 -.357791E+001   -.265116E-017   -.205434E-017
 -.355942E+001   -.149766E-017   0.159736E-017
 -.354093E+001   -.458720E-018   0.704763E-017
 -.352243E+001   0.476893E-017   0.139814E-017
 -.350394E+001   -.366045E-017   -.122940E-016
 -.348545E+001   -.228147E-017   0.162876E-016
 -.346696E+001   0.371682E-017   -.166762E-016
 -.344847E+001   -.211524E-017   0.876130E-017
 -.342998E+001   0.251027E-017   0.310604E-017
 -.341149E+001   -.449599E-017   0.885666E-017
 -.339300E+001   -.776002E-017   -.489876E-017
 -.337451E+001   0.925118E-017   -.981600E-017
 -.335602E+001   -.506805E-017   0.114816E-016
 -.333753E+001   -.451434E-017   0.306701E-017
 -.331904E+001   -.533852E-018   0.436929E-017
 -.330055E+001   -.200751E-017   -.318570E-017
 -.328206E+001   0.544170E-018   -.339447E-017
 -.326357E+001   -.112695E-016   0.618428E-018
 -.324508E+001   0.107755E-017   -.131696E-017
 -.322659E+001   0.776700E-018   0.203534E-017
 -.320810E+001   -.500337E-017   -.509713E-017
 -.318961E+001   0.723946E-017   -.560660E-017
 -.317112E+001   0.234599E-017   -.646256E-017
 -.315263E+001   0.155267E-017   -.261328E-017
 -.313413E+001   -.606442E-017   -.513758E-017
 -.311564E+001   -.769500E-017   0.103481E-016
 -.309715E+001   0.115776E-016   -.309778E-017
 -.307866E+001   -.195369E-017   -.108904E-016
 -.306017E+001   -.342443E-017   0.152726E-017
 -.304168E+001   -.300682E-017   0.357714E-017
 -.302319E+001   -.119882E-016   0.690039E-017
 -.300470E+001   0.462072E-017   -.209919E-017
 -.298621E+001   0.117125E-016   -.303491E-017
 -.296772E+001   -.495368E-017   0.121481E-016
 -.294923E+001   0.138850E-016   0.411867E-017
 -.293074E+001   -.498878E-017   0.110570E-017
 -.291225E+001   0.467779E-018   -.139310E-016
 -.289376E+001   0.406044E-017   0.165301E-016
 -.287527E+001   -.932019E-017   -.285273E-017
 -.285678E+001   -.165937E-017   -.439867E-017
 -.283829E+001   0.124919E-017   -.167859E-017
 -.281980E+001   -.167244E-018   0.229929E-017
 -.280131E+001   -.235642E-017   0.190068E-017
 -.278282E+001   -.445652E-017   0.281686E-017
 -.276433E+001   -.274911E-017   0.646539E-017
 -.274583E+001   0.142175E-017   0.420144E-017
 -.272734E+001   0.204976E-017   0.636930E-017
 -.270885E+001   0.467106E-017   -.101932E-017
 -.269036E+001   0.373168E-017   -.698581E-017
 -.267187E+001   -.181190E-017   -.380003E-017
 -.265338E+001   0.106918E-017   -.501186E-017
 -.263489E+001   0.339774E-017   -.129221E-017
 -.261640E+001   -.103374E-017   -.163170E-018
 -.259791E+001   -.338479E-017   0.109877E-017
 -.257942E+001   0.567521E-017   -.222811E-017
 -.256093E+001   -.822767E-018   0.285327E-017
 -.254244E+001   0.780567E-017   -.139063E-017
 -.252395E+001   0.556848E-017   -.407658E-018
 -.250546E+001   0.437762E-019   0.432540E-019
 -.248697E+001   -.838878E-018   0.802579E-018
 -.246848E+001   -.448174E-017   0.154580E-017
 -.244999E+001   0.365738E-018   -.182309E-017
 -.243150E+001   0.719277E-017   0.599259E-017
 -.241301E+001   -.188250E-016   0.848435E-017
 -.239452E+001   -.412119E-018   -.333616E-016
 -.237603E+001   0.159699E-016   0.466094E-017
 -.235754E+001   -.220881E-018   0.226076E-016
 -.233904E+001   0.780617E-017   0.589745E-017
 -.232055E+001   0.200842E-018   0.169148E-017
 -.230206E+001   -.509559E-017   0.182177E-016
 -.228357E+001   0.135273E-016   0.958443E-017
 -.226508E+001   0.232641E-017   0.114679E-016
 -.224659E+001   0.915262E-017   -.170962E-017
 -.222810E+001   -.958252E-018   -.133483E-016
 -.220961E+001   -.248619E-017   -.425217E-017
 -.219112E+001   -.214586E-017   0.855260E-018
 -.217263E+001   -.550942E-017   0.647053E-017
 -.215414E+001   -.409564E-017   -.443255E-017
 -.213565E+001   0.333087E-017   -.173975E-016
 -.211716E+001   -.260467E-017   0.782813E-017
 -.209867E+001   0.387339E-017   0.132015E-016
 -.208018E+001   0.138349E-016   0.171173E-017
 -.206169E+001   0.613987E-017   -.724272E-018
 -.204320E+001   -.629381E-017   0.103899E-016
 -.202471E+001   -.689124E-017   -.990189E-017
 -.200622E+001   -.834406E-017   -.258277E-017
 -.198773E+001   -.311201E-017   -.114909E-016
 -.196924E+001   0.115593E-016   -.103506E-017
 -.195074E+001   -.755994E-017   0.689141E-017
 -.193225E+001   -.505417E-018   0.261091E-016
 -.191376E+001   -.650581E-017   -.486683E-018
 -.189527E+001   -.518381E-017   -.978024E-017
 -.187678E+001   0.614589E-017   0.114295E-016
 -.185829E+001   -.206243E-016   -.610800E-017
 -.183980E+001   -.296788E-017   -.815730E-017
 -.182131E+001   0.522995E-018   0.318973E-017
 -.180282E+001   -.364001E-017   -.728393E-017
 -.178433E+001   0.103515E-016   0.874259E-017
 -.176584E+001   0.865791E-017   0.242119E-018
 -.174735E+001   -.241092E-017   0.728314E-017
 -.172886E+001   0.531702E-017   0.791191E-017
 -.171037E+001   -.256581E-017   0.157910E-017
 -.169188E+001   -.347170E-017   0.361083E-017
 -.167339E+001   -.683022E-017   0.123907E-016
 -.165490E+001   0.197252E-016   0.837622E-017
 -.163641E+001   0.117174E-016   -.644085E-017
 -.161792E+001   -.182196E-017   -.555063E-017
 -.159943E+001   -.563845E-017   -.586748E-017
 -.158094E+001   -.947578E-017   -.219511E-017
 -.156244E+001   0.212744E-017   -.993312E-017
 -.154395E+001   0.152955E-016   0.899050E-017
 -.152546E+001   -.950455E-017   -.250087E-016
 -.150697E+001   0.320017E-017   -.887567E-017
 -.148848E+001   0.295365E-018   0.939067E-017
 -.146999E+001   -.133338E-016   -.308917E-018
 -.145150E+001   0.228352E-016   0.318777E-016
 -.143301E+001   0.101900E-016   -.224198E-016
 -.141452E+001   0.120119E-016   0.464871E-017
 -.139603E+001   -.204153E-016   0.814305E-017
 -.137754E+001   0.161261E-017   0.253037E-017
 -.135905E+001   -.722526E-017   0.930414E-017
 -.134056E+001   0.931063E-017   0.717290E-017
 -.132207E+001   0.698182E-017   0.507255E-017
 -.130358E+001   0.629710E-017   -.110223E-017
 -.128509E+001   0.238627E-016   0.391390E-017
 -.126660E+001   -.126388E-016   -.233321E-016
 -.124811E+001   -.682204E-017   -.130016E-016
 -.122962E+001   -.120802E-016   -.978346E-017
 -.121113E+001   0.997543E-017   0.152417E-016
 -.119264E+001   0.308616E-018   -.179739E-017
 -.117414E+001   -.200207E-016   -.197996E-016
 -.115565E+001   -.184396E-016   0.102395E-016
 -.113716E+001   0.113486E-016   0.794661E-019
 -.111867E+001   0.432718E-017   -.120035E-016
