 #t =    1.51200000000098       fs
 -.472432E+001   0.771965E-019   0.416768E-017
 -.470582E+001   0.863146E-017   0.629551E-017
 -.468733E+001   0.554016E-017   0.101527E-018
 -.466884E+001   -.164958E-016   -.156268E-016
 -.465035E+001   0.319973E-017   -.858626E-018
 -.463186E+001   0.665255E-018   0.408595E-017
 -.461337E+001   0.399068E-017   0.102097E-016
 -.459488E+001   0.304599E-017   0.103254E-016
 -.457639E+001   0.598577E-017   0.181441E-016
 -.455790E+001   0.433512E-017   0.131993E-016
 -.453941E+001   -.375658E-017   -.110373E-016
 -.452092E+001   -.149107E-017   -.199734E-017
 -.450243E+001   -.193804E-017   -.279062E-017
 -.448394E+001   -.192782E-017   -.201212E-017
 -.446545E+001   -.323063E-017   0.100714E-019
 -.444696E+001   -.120259E-016   -.120690E-016
 -.442847E+001   0.491645E-017   0.463162E-017
 -.440998E+001   0.717632E-017   0.329324E-017
 -.439149E+001   -.749647E-017   -.204832E-017
 -.437300E+001   -.332585E-017   0.117306E-017
 -.435451E+001   0.367158E-017   0.438114E-018
 -.433602E+001   -.279003E-017   0.873241E-018
 -.431752E+001   0.180823E-017   0.141313E-017
 -.429903E+001   -.171561E-017   0.396285E-017
 -.428054E+001   -.128816E-017   -.151331E-017
 -.426205E+001   -.336082E-017   -.628304E-017
 -.424356E+001   0.208682E-018   0.619773E-018
 -.422507E+001   0.726527E-017   -.509396E-017
 -.420658E+001   0.111169E-016   -.781028E-017
 -.418809E+001   -.115004E-017   -.849534E-017
 -.416960E+001   -.410293E-017   -.118835E-017
 -.415111E+001   -.691321E-017   -.204934E-017
 -.413262E+001   -.445675E-017   -.628776E-017
 -.411413E+001   0.235878E-017   0.115777E-016
 -.409564E+001   -.400771E-017   0.542837E-017
 -.407715E+001   0.619096E-018   0.102871E-016
 -.405866E+001   0.113315E-016   -.162745E-017
 -.404017E+001   0.655636E-017   -.247521E-017
 -.402168E+001   0.738579E-017   -.105080E-016
 -.400319E+001   0.156573E-017   -.764636E-017
 -.398470E+001   -.457376E-017   0.135909E-017
 -.396621E+001   0.988880E-018   0.350728E-017
 -.394772E+001   -.181275E-018   -.246269E-017
 -.392923E+001   0.293616E-017   0.398005E-017
 -.391073E+001   0.134361E-017   0.442775E-017
 -.389224E+001   -.152054E-017   0.546650E-017
 -.387375E+001   -.594405E-017   0.359797E-017
 -.385526E+001   0.648667E-017   0.421757E-017
 -.383677E+001   0.954210E-017   -.988435E-017
 -.381828E+001   0.525186E-017   -.360146E-017
 -.379979E+001   -.265461E-018   -.273902E-017
 -.378130E+001   -.232814E-017   0.997424E-017
 -.376281E+001   0.902906E-017   0.347722E-017
 -.374432E+001   0.124192E-016   0.141156E-016
 -.372583E+001   0.163266E-016   0.347727E-018
 -.370734E+001   -.122162E-017   -.153462E-016
 -.368885E+001   -.127416E-016   0.500510E-017
 -.367036E+001   0.273121E-017   0.340946E-017
 -.365187E+001   -.136244E-017   0.485628E-017
 -.363338E+001   0.135740E-017   -.463725E-018
 -.361489E+001   -.184841E-017   -.221772E-017
 -.359640E+001   0.372821E-018   0.309827E-017
 -.357791E+001   0.360878E-017   0.238793E-017
 -.355942E+001   0.974589E-017   0.590735E-017
 -.354093E+001   0.127281E-016   -.549119E-017
 -.352243E+001   -.432067E-018   -.144879E-016
 -.350394E+001   -.153599E-016   0.181765E-018
 -.348545E+001   0.493819E-017   0.554343E-017
 -.346696E+001   0.600449E-018   -.628083E-017
 -.344847E+001   -.536916E-017   -.196357E-017
 -.342998E+001   -.625650E-017   0.275575E-017
 -.341149E+001   -.773719E-017   0.908150E-017
 -.339300E+001   0.913675E-017   0.408533E-017
 -.337451E+001   0.644477E-017   -.904156E-017
 -.335602E+001   -.502409E-017   0.747951E-017
 -.333753E+001   0.378521E-017   0.644484E-017
 -.331904E+001   0.359011E-017   0.272802E-017
 -.330055E+001   0.854235E-018   0.338198E-017
 -.328206E+001   -.674790E-017   0.226883E-017
 -.326357E+001   0.326442E-017   0.606456E-017
 -.324508E+001   -.489122E-017   -.224670E-017
 -.322659E+001   -.526220E-018   -.792830E-017
 -.320810E+001   -.596487E-017   0.274716E-017
 -.318961E+001   -.462750E-017   -.415780E-017
 -.317112E+001   -.438455E-017   -.117138E-017
 -.315263E+001   -.432582E-017   0.630984E-017
 -.313413E+001   0.331372E-017   0.401277E-018
 -.311564E+001   0.103852E-016   -.126862E-018
 -.309715E+001   -.121779E-016   -.768070E-017
 -.307866E+001   -.610624E-017   0.109505E-016
 -.306017E+001   -.272344E-017   -.207875E-017
 -.304168E+001   -.867967E-017   0.542661E-017
 -.302319E+001   0.386923E-018   0.115838E-016
 -.300470E+001   0.145444E-017   -.269268E-018
 -.298621E+001   0.828658E-017   -.869632E-017
 -.296772E+001   0.134654E-017   0.133843E-016
 -.294923E+001   0.170353E-016   -.429405E-017
 -.293074E+001   -.533793E-017   0.458773E-018
 -.291225E+001   -.101536E-016   0.533231E-017
 -.289376E+001   0.125185E-016   -.409817E-017
 -.287527E+001   -.815726E-017   -.230719E-017
 -.285678E+001   0.277795E-017   0.500913E-017
 -.283829E+001   0.573390E-017   -.326703E-017
 -.281980E+001   -.335975E-017   -.552672E-019
 -.280131E+001   0.260171E-017   0.536602E-017
 -.278282E+001   0.163547E-017   -.337672E-017
 -.276433E+001   0.956386E-018   -.374082E-019
 -.274583E+001   0.225147E-017   0.106349E-017
 -.272734E+001   0.997652E-018   0.329933E-017
 -.270885E+001   -.298364E-018   -.442010E-017
 -.269036E+001   -.576593E-017   0.159145E-017
 -.267187E+001   0.280974E-017   -.205906E-018
 -.265338E+001   -.102468E-016   -.696525E-017
 -.263489E+001   -.191502E-017   0.502878E-017
 -.261640E+001   0.544454E-017   -.127885E-017
 -.259791E+001   -.131288E-017   0.418454E-017
 -.257942E+001   -.272095E-017   -.464389E-017
 -.256093E+001   -.233871E-018   0.271412E-018
 -.254244E+001   -.645515E-017   -.314639E-017
 -.252395E+001   -.394020E-017   -.267970E-017
