 #t =   0.911999999999908       fs
 -.472432E+001   -.401913E-017   0.278721E-017
 -.470582E+001   -.129113E-016   0.940940E-017
 -.468733E+001   -.858814E-017   0.224872E-017
 -.466884E+001   0.135141E-016   -.161913E-017
 -.465035E+001   -.572763E-018   0.139808E-017
 -.463186E+001   -.158319E-017   -.107804E-016
 -.461337E+001   -.153204E-017   0.619140E-017
 -.459488E+001   -.333407E-017   -.687647E-017
 -.457639E+001   0.366213E-018   -.104278E-016
 -.455790E+001   -.989674E-017   -.474906E-017
 -.453941E+001   0.359574E-017   0.191625E-016
 -.452092E+001   -.235075E-017   -.160834E-016
 -.450243E+001   -.433307E-017   0.119604E-018
 -.448394E+001   -.557442E-017   -.911503E-017
 -.446545E+001   0.159104E-017   -.543219E-018
 -.444696E+001   -.735673E-017   0.627666E-017
 -.442847E+001   -.453563E-017   0.882012E-017
 -.440998E+001   0.986860E-017   -.613745E-017
 -.439149E+001   0.355168E-017   0.683414E-017
 -.437300E+001   -.187319E-017   0.141829E-018
 -.435451E+001   -.982157E-018   -.164372E-018
 -.433602E+001   0.880969E-018   0.242348E-017
 -.431752E+001   0.138732E-017   -.138374E-017
 -.429903E+001   0.472113E-017   0.184121E-018
 -.428054E+001   0.335679E-017   -.284342E-018
 -.426205E+001   -.379021E-017   0.157141E-017
 -.424356E+001   0.190796E-017   0.280929E-017
 -.422507E+001   0.323437E-017   0.462664E-017
 -.420658E+001   -.322891E-017   -.513658E-017
 -.418809E+001   -.403754E-017   0.174441E-017
 -.416960E+001   -.805064E-017   0.134953E-016
 -.415111E+001   -.212337E-017   -.689860E-017
 -.413262E+001   -.103275E-017   0.609387E-017
 -.411413E+001   0.122803E-016   -.266296E-017
 -.409564E+001   -.113062E-017   0.455788E-017
 -.407715E+001   0.308537E-017   -.802940E-018
 -.405866E+001   -.601579E-017   -.100854E-017
 -.404017E+001   0.753448E-017   0.564146E-017
 -.402168E+001   -.516184E-017   -.359581E-017
 -.400319E+001   0.506843E-017   0.253746E-017
 -.398470E+001   -.316045E-017   -.141888E-016
 -.396621E+001   0.186763E-017   0.115947E-016
 -.394772E+001   -.101752E-017   -.636284E-017
 -.392923E+001   -.215577E-017   0.559567E-017
 -.391073E+001   -.265809E-017   0.205151E-017
 -.389224E+001   0.134819E-017   -.143770E-018
 -.387375E+001   0.825255E-017   -.722100E-017
 -.385526E+001   -.411178E-018   0.762137E-018
 -.383677E+001   -.732731E-017   0.441677E-017
 -.381828E+001   -.284417E-017   0.340821E-018
 -.379979E+001   -.832473E-017   0.467038E-017
 -.378130E+001   0.892018E-017   -.470940E-017
 -.376281E+001   -.111812E-016   0.526419E-017
 -.374432E+001   -.169682E-017   0.394649E-018
 -.372583E+001   0.643782E-017   -.313511E-017
 -.370734E+001   0.121692E-016   -.542118E-017
 -.368885E+001   -.183996E-016   0.833063E-017
 -.367036E+001   0.154430E-016   -.772999E-017
 -.365187E+001   -.745732E-017   0.315188E-017
 -.363338E+001   0.656008E-017   -.366041E-017
 -.361489E+001   -.659215E-017   0.560305E-017
 -.359640E+001   0.251186E-017   -.105171E-017
 -.357791E+001   -.156033E-017   0.170088E-017
 -.355942E+001   -.100333E-018   -.160880E-017
 -.354093E+001   0.183994E-018   -.563251E-017
 -.352243E+001   0.170584E-017   -.237814E-017
 -.350394E+001   -.223844E-017   0.127118E-016
 -.348545E+001   0.624569E-018   -.175468E-016
 -.346696E+001   0.423724E-017   0.165860E-016
 -.344847E+001   -.788454E-018   -.825588E-017
 -.342998E+001   0.231859E-017   0.166060E-017
 -.341149E+001   0.617223E-017   -.222349E-017
 -.339300E+001   0.579559E-017   0.125823E-017
 -.337451E+001   -.104504E-016   -.392194E-017
 -.335602E+001   0.144304E-016   -.185135E-017
 -.333753E+001   -.835419E-017   0.546856E-017
 -.331904E+001   0.487190E-017   0.571067E-017
 -.330055E+001   -.351774E-017   0.300272E-017
 -.328206E+001   -.486580E-017   -.900557E-017
 -.326357E+001   -.706970E-017   0.262060E-017
 -.324508E+001   -.658341E-018   -.138634E-017
 -.322659E+001   0.403554E-017   0.200403E-018
 -.320810E+001   -.161154E-017   -.626722E-017
 -.318961E+001   0.582271E-017   -.239352E-017
 -.317112E+001   -.145171E-018   0.635493E-017
 -.315263E+001   0.382807E-017   0.568783E-017
 -.313413E+001   -.252377E-017   -.576662E-017
 -.311564E+001   -.278738E-018   -.419286E-017
 -.309715E+001   0.743901E-017   0.396836E-017
 -.307866E+001   -.123778E-016   -.866697E-017
 -.306017E+001   0.116220E-016   -.536931E-017
 -.304168E+001   0.160570E-017   0.357909E-017
 -.302319E+001   0.137578E-016   0.267136E-017
 -.300470E+001   -.481958E-017   0.522213E-019
 -.298621E+001   -.133857E-016   -.304115E-017
 -.296772E+001   0.517327E-017   -.281507E-017
 -.294923E+001   -.179025E-016   -.644002E-017
 -.293074E+001   0.425152E-017   -.129739E-017
 -.291225E+001   0.425566E-017   0.116396E-016
 -.289376E+001   -.637500E-017   -.106999E-016
 -.287527E+001   0.784489E-017   0.558570E-017
 -.285678E+001   -.606006E-017   -.944017E-018
 -.283829E+001   0.468098E-017   -.604990E-017
 -.281980E+001   0.434693E-019   0.361474E-017
 -.280131E+001   -.452978E-017   -.459100E-017
 -.278282E+001   0.403981E-017   -.264570E-018
 -.276433E+001   -.341714E-019   -.602228E-018
 -.274583E+001   -.479785E-018   -.247729E-017
 -.272734E+001   -.276938E-017   -.250308E-017
 -.270885E+001   0.488707E-017   0.197961E-017
 -.269036E+001   -.229868E-017   0.388958E-017
 -.267187E+001   0.388355E-017   -.601548E-017
 -.265338E+001   0.103712E-016   0.664707E-017
 -.263489E+001   -.197358E-017   0.837858E-018
 -.261640E+001   -.434755E-018   -.206054E-017
 -.259791E+001   -.292344E-017   0.389479E-017
 -.257942E+001   0.326129E-017   -.273905E-017
 -.256093E+001   -.662643E-017   -.673472E-018
 -.254244E+001   -.164498E-017   -.168983E-017
 -.252395E+001   -.380922E-017   0.217727E-017
 -.250546E+001   -.344032E-017   0.550457E-017
 -.248697E+001   0.126202E-019   -.246508E-017
 -.246848E+001   -.208827E-018   -.830925E-017
 -.244999E+001   0.496414E-017   0.274865E-017
 -.243150E+001   -.100343E-016   0.931117E-017
 -.241301E+001   -.674821E-017   -.107425E-016
 -.239452E+001   0.245097E-016   0.161981E-016
 -.237603E+001   -.263885E-017   0.162995E-016
 -.235754E+001   0.165750E-017   -.219832E-016
 -.233904E+001   0.935660E-017   0.658154E-018
 -.232055E+001   -.148898E-016   0.136479E-016
 -.230206E+001   0.324779E-017   -.584247E-017
 -.228357E+001   0.390639E-017   0.501407E-017
 -.226508E+001   -.918888E-017   0.839725E-017
 -.224659E+001   -.102355E-016   -.106685E-016
 -.222810E+001   0.629365E-017   0.267993E-018
 -.220961E+001   -.468576E-018   0.143366E-016
 -.219112E+001   -.878135E-017   -.343096E-017
 -.217263E+001   0.152818E-016   -.119157E-016
