 #t =    15.7679999999699       fs
 -.472432E+001   -.280982E-017   0.237476E-017
 -.470582E+001   -.545039E-017   0.107489E-016
 -.468733E+001   -.973276E-017   0.792832E-017
 -.466884E+001   0.784752E-017   -.705511E-017
 -.465035E+001   0.298998E-019   0.804068E-017
 -.463186E+001   0.526651E-017   -.106316E-016
 -.461337E+001   -.723144E-017   0.789412E-017
 -.459488E+001   -.366006E-017   0.147725E-017
 -.457639E+001   -.549886E-017   0.705097E-017
 -.455790E+001   -.109915E-016   0.123840E-017
 -.453941E+001   0.132998E-016   -.154925E-016
 -.452092E+001   -.550056E-017   0.138715E-016
 -.450243E+001   0.672674E-017   -.162467E-017
 -.448394E+001   0.104760E-017   0.159458E-018
 -.446545E+001   -.209327E-017   -.144796E-016
 -.444696E+001   -.512354E-017   -.566776E-017
 -.442847E+001   0.304702E-017   -.117214E-017
 -.440998E+001   -.636646E-017   0.884603E-017
 -.439149E+001   0.562729E-017   -.593250E-017
 -.437300E+001   0.419357E-017   0.936541E-018
 -.435451E+001   -.398813E-017   -.253070E-018
 -.433602E+001   0.214663E-017   -.499443E-018
 -.431752E+001   -.434690E-017   0.122648E-018
 -.429903E+001   -.316516E-017   -.217020E-017
 -.428054E+001   -.286952E-017   -.550802E-018
 -.426205E+001   0.157057E-017   0.594487E-018
 -.424356E+001   -.427171E-017   0.619219E-017
 -.422507E+001   0.260121E-017   0.335303E-017
 -.420658E+001   0.275958E-018   -.353863E-017
 -.418809E+001   0.238318E-018   -.594370E-017
 -.416960E+001   -.147861E-016   -.629291E-017
 -.415111E+001   0.597499E-017   -.213387E-017
 -.413262E+001   -.325107E-017   -.343921E-017
 -.411413E+001   0.108632E-016   0.508338E-017
 -.409564E+001   0.615154E-018   -.721739E-017
 -.407715E+001   0.239649E-017   0.357371E-017
 -.405866E+001   -.815963E-017   0.236044E-017
 -.404017E+001   0.743263E-017   -.974743E-017
 -.402168E+001   0.135569E-016   0.662461E-017
 -.400319E+001   0.275724E-017   0.819728E-017
 -.398470E+001   -.540040E-017   0.852258E-018
 -.396621E+001   0.398114E-018   -.426532E-017
 -.394772E+001   -.103944E-017   0.400202E-017
 -.392923E+001   -.187056E-017   -.153195E-017
 -.391073E+001   -.474576E-017   0.740830E-018
 -.389224E+001   -.392932E-018   -.500549E-017
 -.387375E+001   0.383798E-017   -.882727E-017
 -.385526E+001   -.591491E-017   0.173225E-017
 -.383677E+001   -.374533E-018   0.126043E-016
 -.381828E+001   0.317673E-017   0.592700E-017
 -.379979E+001   0.365300E-017   0.169118E-017
 -.378130E+001   -.380759E-017   -.895328E-017
 -.376281E+001   0.578723E-017   0.525265E-018
 -.374432E+001   -.123076E-018   -.838452E-017
 -.372583E+001   -.795038E-017   0.343619E-017
 -.370734E+001   -.825076E-017   0.101067E-016
 -.368885E+001   0.160119E-016   -.117398E-016
 -.367036E+001   -.135318E-016   0.912852E-017
 -.365187E+001   0.912079E-017   -.132491E-017
 -.363338E+001   -.714955E-017   0.468914E-017
 -.361489E+001   0.291647E-017   -.510706E-017
 -.359640E+001   -.203043E-017   0.242457E-017
 -.357791E+001   0.175909E-017   -.803607E-017
 -.355942E+001   0.500349E-017   -.131589E-016
 -.354093E+001   0.151017E-016   -.106467E-016
 -.352243E+001   0.145828E-016   0.334419E-017
 -.350394E+001   -.166586E-017   0.657741E-017
 -.348545E+001   -.621619E-021   -.358091E-017
 -.346696E+001   0.180702E-017   -.951594E-018
 -.344847E+001   0.852701E-017   -.277789E-017
 -.342998E+001   0.893564E-017   -.826173E-017
 -.341149E+001   0.513120E-018   -.121570E-016
 -.339300E+001   -.630399E-017   -.182736E-017
 -.337451E+001   -.528613E-017   0.550437E-017
 -.335602E+001   0.393904E-017   -.641965E-017
 -.333753E+001   -.117596E-017   -.447664E-017
 -.331904E+001   -.640664E-017   -.286936E-017
 -.330055E+001   -.321996E-017   -.361624E-018
 -.328206E+001   0.170710E-017   0.704172E-017
 -.326357E+001   -.966585E-017   0.314069E-017
 -.324508E+001   0.910434E-018   0.272286E-018
 -.322659E+001   0.156195E-017   -.472586E-017
 -.320810E+001   -.326903E-017   -.319790E-017
