 #t =    1.32000000000057       fs
 -.472432E+001   -.195052E-017   0.178084E-017
 -.470582E+001   -.107734E-016   -.171241E-017
 -.468733E+001   -.880503E-017   -.357150E-017
 -.466884E+001   0.152609E-016   -.105633E-016
 -.465035E+001   -.909999E-017   -.621906E-017
 -.463186E+001   0.392916E-017   0.135933E-017
 -.461337E+001   0.596665E-017   -.331932E-017
 -.459488E+001   -.349250E-017   -.129773E-016
 -.457639E+001   -.105709E-016   -.153090E-016
 -.455790E+001   -.987580E-017   -.944966E-017
 -.453941E+001   0.291179E-017   0.956870E-017
 -.452092E+001   0.206008E-017   -.805414E-017
 -.450243E+001   -.445623E-017   -.224849E-017
 -.448394E+001   0.198080E-017   0.122167E-017
 -.446545E+001   0.301045E-017   0.122461E-016
 -.444696E+001   -.635590E-017   0.890591E-017
 -.442847E+001   0.345237E-017   0.135595E-017
 -.440998E+001   -.960874E-017   -.622618E-017
 -.439149E+001   0.254583E-017   0.205190E-017
 -.437300E+001   -.383118E-018   -.573579E-017
 -.435451E+001   -.126505E-017   0.578426E-017
 -.433602E+001   0.300310E-018   -.303799E-017
 -.431752E+001   0.308448E-017   -.108427E-017
 -.429903E+001   0.335945E-017   -.119341E-017
 -.428054E+001   0.318331E-017   -.558183E-018
 -.426205E+001   0.155606E-017   0.265432E-017
 -.424356E+001   0.608256E-017   -.506196E-017
 -.422507E+001   0.488579E-017   0.646794E-018
 -.420658E+001   0.773929E-017   -.245143E-017
 -.418809E+001   0.289144E-018   -.114637E-016
 -.416960E+001   -.557974E-017   0.632685E-017
 -.415111E+001   0.796058E-018   0.120777E-016
 -.413262E+001   -.388067E-017   0.240642E-018
 -.411413E+001   0.310807E-017   -.766292E-017
 -.409564E+001   -.929557E-017   -.363871E-017
 -.407715E+001   -.216500E-017   -.679079E-018
 -.405866E+001   0.163674E-017   0.107323E-016
 -.404017E+001   0.743616E-017   -.701046E-017
 -.402168E+001   -.118762E-017   -.115460E-016
 -.400319E+001   -.801012E-017   -.451782E-017
 -.398470E+001   -.219022E-017   0.597044E-017
 -.396621E+001   0.732330E-017   -.745507E-018
 -.394772E+001   -.468102E-017   0.113561E-017
 -.392923E+001   -.151533E-017   0.197630E-017
 -.391073E+001   -.450148E-017   0.473169E-017
 -.389224E+001   -.456054E-017   0.386898E-017
 -.387375E+001   -.894597E-018   0.158471E-017
 -.385526E+001   -.203080E-017   0.276295E-017
 -.383677E+001   0.125644E-017   -.122339E-016
 -.381828E+001   -.119843E-016   -.143447E-017
 -.379979E+001   -.279905E-017   0.886041E-018
 -.378130E+001   0.593681E-017   0.264240E-017
 -.376281E+001   -.126995E-016   0.234394E-017
 -.374432E+001   -.620577E-017   0.107357E-016
