 #t =    11.7359999999793       fs
 -.472432E+001   -.200470E-017   0.147853E-017
 -.470582E+001   -.774120E-017   0.815344E-017
 -.468733E+001   -.523617E-017   -.837850E-019
 -.466884E+001   0.182217E-016   -.131839E-016
 -.465035E+001   -.387513E-017   -.346881E-017
 -.463186E+001   0.178300E-017   -.137386E-018
 -.461337E+001   0.314526E-017   0.798285E-018
 -.459488E+001   -.726524E-017   -.650324E-017
 -.457639E+001   -.183508E-016   0.305917E-017
 -.455790E+001   -.783580E-017   0.854397E-017
 -.453941E+001   0.140990E-016   0.310979E-017
 -.452092E+001   -.725682E-017   -.844230E-017
 -.450243E+001   0.684238E-017   -.341295E-017
 -.448394E+001   0.279072E-017   -.842422E-017
 -.446545E+001   0.238025E-017   0.237933E-017
 -.444696E+001   -.957085E-017   -.247622E-017
 -.442847E+001   -.861148E-017   -.286483E-018
 -.440998E+001   0.147415E-016   0.120056E-017
 -.439149E+001   0.237985E-017   0.505303E-018
 -.437300E+001   -.202182E-018   -.158213E-017
 -.435451E+001   -.126489E-017   -.971470E-018
 -.433602E+001   0.175081E-017   -.188377E-017
 -.431752E+001   -.579610E-018   -.118318E-017
 -.429903E+001   0.283867E-017   -.411864E-017
 -.428054E+001   0.188735E-017   -.325065E-017
 -.426205E+001   0.347699E-018   0.128338E-017
 -.424356E+001   0.805462E-017   -.831669E-018
 -.422507E+001   0.466618E-017   -.185642E-017
 -.420658E+001   0.993338E-017   -.340724E-017
 -.418809E+001   0.768399E-017   0.975703E-017
 -.416960E+001   -.480888E-017   0.366255E-017
 -.415111E+001   -.346681E-017   0.516501E-017
 -.413262E+001   0.322384E-018   0.103132E-016
 -.411413E+001   -.122544E-017   -.417810E-017
 -.409564E+001   -.147628E-017   0.132934E-016
 -.407715E+001   0.344799E-018   0.960236E-017
 -.405866E+001   0.827577E-017   -.755152E-018
 -.404017E+001   0.733182E-017   -.136835E-018
 -.402168E+001   0.727961E-017   -.101845E-016
 -.400319E+001   0.347469E-018   -.776832E-017
 -.398470E+001   -.525001E-017   0.172955E-017
 -.396621E+001   0.276220E-017   0.517606E-017
 -.394772E+001   -.278887E-017   -.256588E-017
 -.392923E+001   -.203857E-017   0.168949E-017
 -.391073E+001   -.518398E-017   0.298587E-017
 -.389224E+001   -.126616E-017   0.380924E-017
 -.387375E+001   0.600703E-017   0.467310E-017
 -.385526E+001   -.985943E-018   0.297752E-017
 -.383677E+001   0.886378E-018   -.869945E-017
 -.381828E+001   0.681421E-017   0.211083E-018
 -.379979E+001   0.360292E-017   -.805958E-017
 -.378130E+001   -.817692E-017   0.683295E-017
 -.376281E+001   0.412287E-017   -.113153E-016
 -.374432E+001   0.613621E-019   -.601241E-017
 -.372583E+001   0.101437E-016   0.170743E-017
 -.370734E+001   0.467475E-017   0.130803E-016
 -.368885E+001   -.150437E-016   -.140326E-016
 -.367036E+001   0.157303E-016   0.658747E-017
 -.365187E+001   -.560803E-017   0.580313E-017
 -.363338E+001   -.218475E-018   -.100628E-017
 -.361489E+001   0.268828E-017   -.225700E-017
 -.359640E+001   0.209456E-017   0.295901E-017
 -.357791E+001   0.633597E-017   0.330570E-017
 -.355942E+001   0.109803E-016   0.139227E-016
 -.354093E+001   0.102519E-016   0.166151E-016
 -.352243E+001   0.268368E-018   0.108138E-016
 -.350394E+001   -.813743E-018   -.872420E-018
 -.348545E+001   0.176382E-017   -.346621E-018
 -.346696E+001   0.197432E-017   -.285944E-017
 -.344847E+001   0.753162E-017   -.181219E-017
 -.342998E+001   0.812332E-017   -.874986E-017
 -.341149E+001   -.588964E-018   -.128016E-016
 -.339300E+001   -.677847E-017   -.945910E-018
 -.337451E+001   -.403018E-017   0.607257E-017
 -.335602E+001   0.442435E-017   -.710713E-017
