 #t =   0.287999999999976       fs
 -.472432E+001   0.351271E-017   0.316813E-018
 -.470582E+001   0.130784E-016   -.619014E-017
 -.468733E+001   0.684837E-017   -.105536E-016
 -.466884E+001   -.696634E-017   -.213779E-018
 -.465035E+001   0.141105E-016   -.628588E-017
 -.463186E+001   -.108684E-017   0.375613E-017
 -.461337E+001   0.950522E-018   -.372009E-017
 -.459488E+001   0.489182E-017   0.108332E-016
 -.457639E+001   -.771495E-017   0.183986E-016
 -.455790E+001   -.908175E-017   0.892797E-017
 -.453941E+001   -.108398E-017   -.115897E-016
 -.452092E+001   0.188614E-017   0.750239E-017
 -.450243E+001   -.778670E-017   -.161490E-017
 -.448394E+001   0.286748E-017   0.269301E-017
 -.446545E+001   0.132776E-016   0.248481E-017
 -.444696E+001   0.743208E-017   -.281043E-017
 -.442847E+001   0.330565E-017   0.449209E-017
 -.440998E+001   -.293044E-017   -.108808E-016
 -.439149E+001   0.260068E-017   0.231940E-017
 -.437300E+001   -.492919E-017   -.337979E-017
 -.435451E+001   0.542904E-017   0.291788E-017
 -.433602E+001   -.241769E-017   -.194580E-017
 -.431752E+001   -.300768E-017   0.421469E-018
 -.429903E+001   -.353721E-017   0.519105E-018
 -.428054E+001   -.302309E-017   0.113555E-017
 -.426205E+001   -.333943E-020   0.344881E-017
 -.424356E+001   -.744341E-017   -.718733E-018
 -.422507E+001   -.330910E-017   0.461384E-017
 -.420658E+001   -.797429E-017   0.451636E-017
 -.418809E+001   -.832828E-017   -.774059E-017
 -.416960E+001   0.831685E-017   -.152230E-017
 -.415111E+001   0.971721E-017   0.384818E-017
 -.413262E+001   0.233756E-017   -.377915E-017
 -.411413E+001   -.102477E-016   0.405730E-017
 -.409564E+001   -.542505E-017   -.515626E-017
 -.407715E+001   -.490330E-017   -.292084E-017
 -.405866E+001   0.107944E-016   -.686176E-017
 -.404017E+001   0.532405E-017   0.707402E-017
 -.402168E+001   0.320466E-017   0.116914E-016
 -.400319E+001   -.367495E-017   0.752316E-017
 -.398470E+001   -.401188E-017   -.377820E-017
 -.396621E+001   0.414111E-017   -.281528E-017
 -.394772E+001   -.229449E-017   0.281614E-017
 -.392923E+001   0.391547E-017   0.188793E-017
 -.391073E+001   0.415850E-017   0.268758E-017
 -.389224E+001   0.604382E-017   -.857076E-019
 -.387375E+001   0.422046E-017   -.394872E-017
 -.385526E+001   0.224209E-017   0.698356E-017
 -.383677E+001   -.133355E-016   0.537409E-017
 -.381828E+001   -.537488E-017   0.276211E-017
 -.379979E+001   -.224435E-017   -.134862E-017
 -.378130E+001   0.107842E-016   0.141157E-017
 -.376281E+001   0.199662E-017   0.816527E-017
 -.374432E+001   0.134023E-016   0.155436E-016
 -.372583E+001   -.438182E-018   0.169284E-016
 -.370734E+001   -.149513E-016   -.190505E-017
 -.368885E+001   0.291092E-017   -.111589E-016
 -.367036E+001   0.545956E-018   0.726298E-019
 -.365187E+001   0.365460E-017   -.450157E-017
 -.363338E+001   -.351345E-018   0.137150E-017
 -.361489E+001   -.313274E-017   0.892986E-018
 -.359640E+001   -.243367E-018   -.232243E-017
 -.357791E+001   -.323511E-017   -.479123E-017
 -.355942E+001   -.118756E-017   -.151629E-016
 -.354093E+001   0.712598E-017   -.145651E-016
 -.352243E+001   0.148156E-016   -.129233E-017
 -.350394E+001   0.166426E-017   0.993076E-017
 -.348545E+001   -.409046E-017   -.339901E-017
 -.346696E+001   -.189970E-017   -.400984E-017
 -.344847E+001   -.298111E-017   -.528445E-017
 -.342998E+001   -.177776E-017   -.113248E-016
 -.341149E+001   0.859199E-017   -.116177E-016
 -.339300E+001   0.614029E-017   0.286414E-017
 -.337451E+001   -.147940E-017   0.692114E-017
 -.335602E+001   -.356207E-017   -.397127E-017
 -.333753E+001   -.736686E-017   0.307997E-017
 -.331904E+001   -.296203E-017   0.265867E-017
 -.330055E+001   0.302358E-017   -.270727E-017
 -.328206E+001   0.863094E-017   0.303728E-019
 -.326357E+001   -.254511E-018   -.437293E-017
 -.324508E+001   0.335427E-017   0.302346E-017
 -.322659E+001   -.418632E-017   0.545631E-017
 -.320810E+001   0.748532E-017   -.267423E-017
 -.318961E+001   0.826051E-018   -.538192E-017
 -.317112E+001   0.315819E-017   -.887020E-017
 -.315263E+001   -.614151E-018   -.100209E-016
 -.313413E+001   0.138374E-016   -.488581E-017
 -.311564E+001   0.621837E-017   0.980188E-017
 -.309715E+001   -.207930E-017   -.360895E-018
 -.307866E+001   -.153172E-017   -.193583E-017
 -.306017E+001   -.190617E-017   -.824701E-017
 -.304168E+001   -.104415E-016   -.943483E-017
 -.302319E+001   -.772854E-017   -.751218E-017
 -.300470E+001   0.108333E-016   -.260872E-017
