 #t =   0.383999999999966       fs
 -.472432E+001   -.308778E-017   0.558362E-017
 -.470582E+001   0.179626E-017   0.150552E-016
 -.468733E+001   0.445388E-017   0.107096E-016
 -.466884E+001   -.339401E-017   -.565720E-017
 -.465035E+001   -.674564E-017   0.108846E-016
 -.463186E+001   -.357555E-017   -.733451E-017
 -.461337E+001   0.269256E-017   0.376630E-017
 -.459488E+001   0.349325E-017   -.429737E-017
 -.457639E+001   0.193156E-016   0.655969E-017
 -.455790E+001   0.532293E-017   0.112499E-016
 -.453941E+001   -.144631E-016   -.205992E-018
 -.452092E+001   0.681205E-017   -.289396E-017
 -.450243E+001   -.970765E-017   0.392931E-017
 -.448394E+001   0.156751E-019   0.334508E-017
 -.446545E+001   0.838724E-017   0.102601E-016
 -.444696E+001   0.511269E-018   0.565536E-017
 -.442847E+001   -.282755E-017   0.851531E-017
 -.440998E+001   0.729900E-017   -.451652E-017
 -.439149E+001   -.118933E-017   0.667653E-017
 -.437300E+001   0.398746E-017   -.429816E-017
 -.435451E+001   -.575009E-017   0.212870E-017
 -.433602E+001   0.214910E-017   0.518403E-018
 -.431752E+001   0.150998E-017   0.250604E-017
 -.429903E+001   0.131737E-017   0.354533E-017
 -.428054E+001   0.159284E-017   0.336712E-017
 -.426205E+001   -.309973E-018   -.531313E-018
 -.424356E+001   -.428418E-017   0.737757E-017
 -.422507E+001   -.315996E-017   0.268411E-017
 -.420658E+001   -.458561E-017   0.338207E-017
 -.418809E+001   -.103089E-016   -.577030E-017
 -.416960E+001   0.785417E-017   0.717430E-019
 -.415111E+001   0.558482E-017   0.129387E-016
 -.413262E+001   0.237269E-017   -.156928E-017
 -.411413E+001   -.395911E-017   -.529330E-017
 -.409564E+001   0.951248E-017   -.536604E-017
 -.407715E+001   0.169898E-017   0.911280E-019
 -.405866E+001   -.150553E-017   0.104541E-016
 -.404017E+001   -.766626E-017   -.729522E-017
 -.402168E+001   0.153203E-017   -.117497E-016
 -.400319E+001   0.788203E-017   -.455718E-017
 -.398470E+001   0.215963E-017   0.592462E-017
 -.396621E+001   -.687678E-017   -.507113E-018
 -.394772E+001   0.498966E-017   0.361924E-018
 -.392923E+001   0.235143E-017   -.414976E-018
 -.391073E+001   0.624805E-017   0.690032E-019
 -.389224E+001   0.588183E-017   -.191485E-017
 -.387375E+001   0.172860E-017   -.188447E-017
 -.385526E+001   0.257125E-017   0.257606E-017
 -.383677E+001   -.152148E-016   0.200252E-018
 -.381828E+001   -.428300E-017   -.675785E-017
 -.379979E+001   -.167397E-017   -.239420E-017
 -.378130E+001   0.250491E-017   0.692173E-017
 -.376281E+001   -.135984E-016   -.367295E-017
 -.374432E+001   -.147761E-016   -.176125E-017
 -.372583E+001   -.910106E-017   -.128662E-016
 -.370734E+001   0.138352E-016   -.787744E-017
 -.368885E+001   0.127307E-017   0.157005E-016
 -.367036E+001   -.644054E-017   -.260366E-017
 -.365187E+001   -.377316E-017   0.163015E-017
 -.363338E+001   0.310816E-019   -.144217E-017
 -.361489E+001   0.240928E-017   0.178968E-017
 -.359640E+001   -.336204E-017   0.543888E-019
 -.357791E+001   -.343325E-017   -.284295E-017
 -.355942E+001   -.894204E-017   -.887292E-017
 -.354093E+001   0.103324E-017   -.147327E-016
 -.352243E+001   0.139830E-016   -.555468E-017
 -.350394E+001   0.568093E-017   0.125561E-016
 -.348545E+001   -.610036E-017   -.291419E-017
 -.346696E+001   0.322595E-017   -.518528E-017
 -.344847E+001   0.484809E-017   -.244269E-017
 -.342998E+001   0.853544E-017   -.113078E-017
 -.341149E+001   0.116033E-016   0.802456E-017
 -.339300E+001   -.555345E-017   0.705490E-017
 -.337451E+001   -.725905E-017   -.359086E-017
 -.335602E+001   0.903943E-017   -.863120E-018
 -.333753E+001   0.521586E-017   -.326173E-017
 -.331904E+001   0.293895E-017   -.213739E-017
 -.330055E+001   -.157445E-017   0.303376E-018
 -.328206E+001   -.958469E-017   -.351918E-017
 -.326357E+001   0.462886E-018   0.370348E-018
 -.324508E+001   -.699388E-018   -.165173E-017
 -.322659E+001   0.983522E-017   0.983004E-019
 -.320810E+001   -.356895E-017   -.515410E-017
 -.318961E+001   -.240088E-018   -.496654E-017
 -.317112E+001   -.407808E-017   -.923932E-017
 -.315263E+001   -.734490E-018   -.529511E-017
