 #t =    1.99200000000199       fs
 -.472432E+001   -.368172E-017   -.448007E-017
 -.470582E+001   -.110833E-016   -.135292E-016
 -.468733E+001   -.405881E-017   -.659340E-017
 -.466884E+001   0.102870E-016   0.581413E-017
 -.465035E+001   0.322798E-017   -.295545E-017
 -.463186E+001   -.140393E-017   0.106544E-016
 -.461337E+001   0.481143E-018   -.559246E-017
 -.459488E+001   0.293453E-017   0.243488E-017
 -.457639E+001   0.167060E-016   -.298000E-017
 -.455790E+001   0.734226E-017   0.107496E-016
 -.453941E+001   -.166134E-016   0.233804E-017
 -.452092E+001   0.888843E-017   -.729830E-017
 -.450243E+001   -.896540E-017   -.189810E-017
 -.448394E+001   -.437220E-017   -.257942E-017
 -.446545E+001   -.794129E-017   0.865504E-017
 -.444696E+001   -.662325E-017   -.338925E-017
 -.442847E+001   -.835422E-017   -.512155E-017
 -.440998E+001   0.271618E-017   0.628686E-017
 -.439149E+001   -.696016E-017   -.424677E-017
 -.437300E+001   0.189005E-017   0.535256E-017
 -.435451E+001   0.213910E-017   -.528833E-017
 -.433602E+001   -.145186E-017   0.926680E-018
 -.431752E+001   -.268775E-017   -.153786E-017
 -.429903E+001   -.279747E-017   -.252227E-017
 -.428054E+001   -.310200E-017   -.216180E-017
 -.426205E+001   0.143857E-018   0.377694E-018
 -.424356E+001   -.640907E-018   -.853728E-017
 -.422507E+001   -.112965E-018   -.416390E-017
 -.420658E+001   0.481111E-018   -.685555E-017
 -.418809E+001   0.113328E-016   -.316749E-017
 -.416960E+001   -.513308E-017   0.717464E-017
 -.415111E+001   -.123158E-016   0.515383E-018
 -.413262E+001   0.427578E-018   0.364768E-017
 -.411413E+001   0.777457E-017   -.576583E-017
 -.409564E+001   0.681213E-017   0.578589E-017
 -.407715E+001   0.402239E-017   0.242012E-017
 -.405866E+001   -.106933E-016   0.704091E-017
 -.404017E+001   -.544454E-017   -.760139E-017
 -.402168E+001   -.301994E-017   -.117412E-016
 -.400319E+001   0.344740E-017   -.758949E-017
 -.398470E+001   0.393539E-017   0.366536E-017
 -.396621E+001   -.377573E-017   0.282734E-017
 -.394772E+001   0.187304E-017   -.231210E-017
 -.392923E+001   -.467011E-017   0.333011E-018
 -.391073E+001   -.406590E-017   0.138641E-017
 -.389224E+001   -.253913E-017   0.494202E-017
 -.387375E+001   0.165651E-017   0.846554E-017
 -.385526E+001   -.907216E-017   -.574226E-020
 -.383677E+001   -.544550E-017   -.967276E-017
 -.381828E+001   -.824955E-017   -.311344E-017
 -.379979E+001   0.226197E-017   -.279534E-017
 -.378130E+001   0.787746E-017   0.626033E-017
 -.376281E+001   0.816568E-017   -.272144E-017
 -.374432E+001   0.230403E-016   0.709992E-017
 -.372583E+001   0.158692E-016   0.946348E-017
 -.370734E+001   -.658514E-017   0.797084E-017
 -.368885E+001   -.281568E-017   0.129755E-018
 -.367036E+001   -.158613E-018   0.664693E-017
 -.365187E+001   -.377314E-017   0.100079E-017
 -.363338E+001   0.672847E-018   -.163359E-018
 -.361489E+001   0.970363E-018   -.230801E-017
 -.359640E+001   -.447143E-017   -.221005E-018
 -.357791E+001   -.693160E-017   -.572250E-017
 -.355942E+001   -.118001E-016   -.111055E-016
 -.354093E+001   -.144914E-016   -.149114E-016
 -.352243E+001   -.356015E-017   -.843668E-017
 -.350394E+001   0.107099E-017   -.373726E-018
 -.348545E+001   -.716532E-018   -.492741E-018
 -.346696E+001   -.681152E-019   -.152617E-017
 -.344847E+001   -.387903E-017   -.102842E-016
 -.342998E+001   -.506463E-017   -.140663E-016
 -.341149E+001   -.431330E-017   -.103482E-016
 -.339300E+001   -.220825E-017   -.374078E-017
 -.337451E+001   0.135454E-018   0.273695E-017
 -.335602E+001   -.311118E-017   -.425774E-017
 -.333753E+001   -.382745E-017   -.925959E-018
 -.331904E+001   -.614165E-017   -.580388E-017
 -.330055E+001   0.260661E-017   0.434602E-017
 -.328206E+001   -.174473E-017   0.191420E-017
 -.326357E+001   -.105365E-016   -.458473E-018
 -.324508E+001   0.176354E-017   0.276001E-017
 -.322659E+001   0.233925E-017   0.145793E-018
