 #t =    14.8799999999720       fs
 -.472432E+001   -.330970E-019   -.589374E-017
 -.470582E+001   0.140522E-017   -.117765E-016
 -.468733E+001   -.868078E-017   -.863974E-017
 -.466884E+001   -.861985E-017   0.136917E-016
 -.465035E+001   -.611072E-017   -.761241E-017
 -.463186E+001   0.457030E-017   0.160323E-018
 -.461337E+001   0.384705E-017   -.653524E-017
 -.459488E+001   -.804054E-017   -.842926E-017
 -.457639E+001   -.161619E-016   -.812225E-017
 -.455790E+001   -.128678E-016   -.697663E-018
 -.453941E+001   0.781720E-017   0.100198E-016
 -.452092E+001   0.558607E-019   -.549629E-017
 -.450243E+001   0.296901E-017   0.104411E-016
 -.448394E+001   0.255202E-017   0.562645E-017
 -.446545E+001   -.394511E-017   0.231537E-017
 -.444696E+001   0.100506E-016   -.272026E-017
 -.442847E+001   0.775403E-017   -.320622E-017
 -.440998E+001   -.139906E-016   0.426871E-017
 -.439149E+001   -.265229E-017   -.619662E-018
 -.437300E+001   0.828597E-018   0.172473E-017
 -.435451E+001   0.180145E-017   0.475467E-018
 -.433602E+001   -.499789E-018   0.203730E-017
 -.431752E+001   0.240528E-017   0.427930E-018
 -.429903E+001   0.199629E-017   0.401514E-017
 -.428054E+001   0.292437E-017   0.253864E-017
 -.426205E+001   0.180708E-017   -.116476E-017
 -.424356E+001   0.242475E-017   0.538318E-017
 -.422507E+001   0.741944E-017   -.407825E-017
 -.420658E+001   0.138363E-016   -.342120E-017
 -.418809E+001   0.701280E-017   0.405130E-017
 -.416960E+001   0.214120E-017   -.150739E-017
 -.415111E+001   0.512413E-017   -.205511E-017
 -.413262E+001   0.845287E-017   -.132031E-017
 -.411413E+001   -.120663E-016   -.267197E-017
 -.409564E+001   -.304043E-017   -.355730E-017
 -.407715E+001   -.600127E-017   -.360322E-018
 -.405866E+001   0.404614E-017   0.990169E-017
 -.404017E+001   0.285138E-017   -.655531E-017
 -.402168E+001   -.635057E-017   -.610908E-017
