 #t =    10.5839999999820       fs
 -.472432E+001   0.347860E-018   -.200598E-017
 -.470582E+001   -.552330E-017   -.119325E-016
 -.468733E+001   -.656273E-017   -.127818E-016
 -.466884E+001   -.413785E-017   0.753898E-017
 -.465035E+001   -.386179E-017   -.135658E-016
 -.463186E+001   0.943295E-018   0.685078E-017
 -.461337E+001   -.737181E-017   0.779259E-017
 -.459488E+001   -.100245E-016   0.547238E-017
 -.457639E+001   -.149763E-016   0.114619E-016
 -.455790E+001   -.111671E-016   0.863811E-017
 -.453941E+001   0.832361E-017   -.695597E-017
 -.452092E+001   -.263076E-017   -.331605E-017
 -.450243E+001   -.232552E-017   -.238401E-017
 -.448394E+001   0.172549E-017   0.114359E-017
 -.446545E+001   0.424621E-017   0.124245E-016
 -.444696E+001   -.384043E-017   0.878129E-017
 -.442847E+001   0.596168E-017   0.391851E-017
 -.440998E+001   -.929380E-017   -.727560E-018
 -.439149E+001   0.280700E-017   0.575787E-017
 -.437300E+001   -.486259E-017   -.382686E-017
 -.435451E+001   0.548613E-017   -.615606E-018
 -.433602E+001   -.155722E-017   -.113215E-017
 -.431752E+001   0.240442E-018   -.850000E-018
 -.429903E+001   -.188517E-017   -.471526E-017
 -.428054E+001   -.113535E-017   -.318050E-017
 -.426205E+001   0.190699E-017   0.262469E-017
 -.424356E+001   0.301578E-018   -.383634E-017
 -.422507E+001   0.192439E-017   -.511614E-017
 -.420658E+001   -.291976E-017   0.601850E-017
 -.418809E+001   -.522268E-017   -.149082E-017
 -.416960E+001   -.673324E-017   -.109523E-016
 -.415111E+001   -.543461E-017   0.113888E-016
 -.413262E+001   -.470830E-017   -.588518E-017
 -.411413E+001   0.340683E-017   -.745456E-018
 -.409564E+001   -.120808E-016   0.353978E-017
 -.407715E+001   0.111347E-017   -.422606E-017
 -.405866E+001   0.918493E-017   -.334722E-017
 -.404017E+001   -.135847E-017   0.124922E-016
 -.402168E+001   -.104822E-016   0.729228E-017
 -.400319E+001   -.835222E-017   0.107231E-018
 -.398470E+001   0.145756E-017   -.509112E-017
 -.396621E+001   0.374363E-017   0.179247E-017
 -.394772E+001   -.266432E-017   -.209913E-017
 -.392923E+001   0.334695E-017   -.235608E-018
 -.391073E+001   0.170277E-017   -.265593E-017
 -.389224E+001   -.164941E-017   0.438106E-017
 -.387375E+001   -.653676E-017   0.115196E-016
 -.385526E+001   0.424326E-017   0.334836E-017
 -.383677E+001   0.856386E-017   0.232216E-017
 -.381828E+001   0.715007E-017   0.740159E-017
 -.379979E+001   0.130910E-017   -.216647E-017
 -.378130E+001   -.833246E-017   0.113658E-017
 -.376281E+001   0.268185E-017   0.998374E-017
 -.374432E+001   -.202900E-017   0.141086E-016
 -.372583E+001   0.112113E-016   0.839033E-017
 -.370734E+001   0.894807E-017   -.117969E-016
 -.368885E+001   -.167849E-016   -.199205E-018
 -.367036E+001   0.969230E-017   0.547820E-017
 -.365187E+001   0.151128E-017   -.653974E-017
 -.363338E+001   -.284782E-017   -.165985E-017
 -.361489E+001   -.138954E-017   0.392131E-017
 -.359640E+001   -.753997E-018   -.402611E-017
 -.357791E+001   -.512696E-018   0.480113E-018
 -.355942E+001   0.136356E-017   0.423294E-019
 -.354093E+001   0.419655E-017   0.382779E-017
 -.352243E+001   0.123087E-017   0.215180E-017
 -.350394E+001   -.901911E-017   -.967281E-017
 -.348545E+001   0.168379E-016   0.100749E-016
 -.346696E+001   -.140766E-016   -.114082E-017
 -.344847E+001   0.658024E-017   0.145893E-017
 -.342998E+001   -.982352E-017   -.409230E-017
 -.341149E+001   -.292792E-017   -.949151E-017
 -.339300E+001   0.929577E-017   -.288250E-017
 -.337451E+001   0.230263E-017   0.118634E-016
 -.335602E+001   -.655508E-017   -.961116E-017
 -.333753E+001   -.206640E-017   -.477360E-017
 -.331904E+001   -.325428E-017   -.222190E-017
 -.330055E+001   0.382293E-017   0.378584E-018
 -.328206E+001   0.424049E-017   0.502223E-017
 -.326357E+001   0.647037E-017   -.621275E-017
 -.324508E+001   0.156117E-017   0.374976E-017
 -.322659E+001   -.321615E-017   0.450765E-019
 -.320810E+001   0.383308E-017   -.324256E-018
 -.318961E+001   -.818909E-017   -.339272E-017
 -.317112E+001   0.319633E-017   -.843741E-017
 -.315263E+001   0.368159E-017   -.128423E-016
 -.313413E+001   -.117321E-016   -.539838E-017
 -.311564E+001   -.788942E-017   0.744420E-017
 -.309715E+001   0.176016E-017   0.327960E-017
 -.307866E+001   -.175628E-017   0.237076E-017
 -.306017E+001   -.101994E-016   -.137427E-018
 -.304168E+001   -.868082E-017   0.405329E-017
 -.302319E+001   -.307637E-017   0.758117E-017
 -.300470E+001   0.175472E-017   0.243365E-017
 -.298621E+001   0.111034E-016   -.862987E-017
 -.296772E+001   -.168759E-017   0.883150E-017
 -.294923E+001   0.190761E-016   -.306302E-017
 -.293074E+001   -.238692E-017   -.817181E-018
 -.291225E+001   -.930604E-017   0.529530E-017
 -.289376E+001   0.115188E-016   -.360652E-017
 -.287527E+001   -.810621E-017   0.729058E-018
 -.285678E+001   0.724553E-017   0.188411E-017
 -.283829E+001   -.279617E-017   -.451634E-017
 -.281980E+001   0.529429E-017   0.302049E-017
 -.280131E+001   -.427933E-017   -.574023E-017
 -.278282E+001   0.462859E-017   0.163384E-017
 -.276433E+001   -.211722E-017   -.718215E-019
 -.274583E+001   -.184362E-017   -.237595E-017
 -.272734E+001   -.197954E-017   -.552549E-017
 -.270885E+001   0.813216E-017   0.374235E-017
 -.269036E+001   -.612513E-018   0.817073E-017
 -.267187E+001   -.505846E-017   0.125855E-017
 -.265338E+001   0.442919E-017   0.207019E-017
 -.263489E+001   0.469248E-017   0.302695E-017
 -.261640E+001   -.187672E-017   -.777965E-018
 -.259791E+001   -.493063E-017   -.233528E-017
 -.257942E+001   0.304653E-017   0.401216E-017
 -.256093E+001   -.309704E-017   -.199681E-017
 -.254244E+001   0.403430E-017   -.433749E-017
 -.252395E+001   -.146893E-019   -.685896E-017
 -.250546E+001   -.600556E-017   -.103378E-016
 -.248697E+001   -.119684E-016   -.990214E-017
 -.246848E+001   -.110962E-016   0.131045E-017
 -.244999E+001   -.692409E-017   0.203208E-016
 -.243150E+001   0.144614E-016   0.763682E-017
 -.241301E+001   0.116765E-016   -.669216E-017
 -.239452E+001   0.130573E-017   -.205087E-016
 -.237603E+001   -.127969E-017   -.215251E-017
 -.235754E+001   0.752235E-017   0.205614E-016
 -.233904E+001   0.688630E-018   -.700966E-018
 -.232055E+001   -.822988E-017   -.148716E-016
 -.230206E+001   0.118818E-018   0.501821E-017
 -.228357E+001   0.116397E-017   0.106039E-017
 -.226508E+001   0.590855E-018   -.569231E-017
 -.224659E+001   -.160571E-017   0.609182E-017
 -.222810E+001   0.125599E-016   -.106782E-016
 -.220961E+001   -.763863E-018   -.150499E-016
 -.219112E+001   -.123458E-017   0.742772E-017
 -.217263E+001   -.298930E-017   -.170262E-016
 -.215414E+001   -.115071E-016   0.419638E-017
 -.213565E+001   0.129469E-017   -.106055E-016
 -.211716E+001   -.148235E-017   0.477329E-017
 -.209867E+001   0.163005E-016   -.941442E-017
 -.208018E+001   -.126943E-017   0.676497E-017
 -.206169E+001   -.135720E-016   -.804736E-017
 -.204320E+001   -.548039E-017   -.802953E-018
 -.202471E+001   -.145651E-016   0.401963E-017
 -.200622E+001   0.100438E-016   0.118818E-016
 -.198773E+001   -.106766E-016   0.141762E-016
 -.196924E+001   -.386539E-017   0.170957E-016
 -.195074E+001   -.751372E-017   0.730200E-017
 -.193225E+001   -.179842E-016   -.268316E-017
 -.191376E+001   0.129924E-016   -.556905E-017
 -.189527E+001   0.127719E-016   0.646307E-017
 -.187678E+001   0.624139E-017   -.121180E-016
 -.185829E+001   -.333522E-017   0.243291E-017
 -.183980E+001   0.525466E-017   -.131473E-016
 -.182131E+001   0.166987E-017   -.483843E-017
 -.180282E+001   -.360230E-017   -.425058E-017
 -.178433E+001   0.998754E-017   0.130678E-017
 -.176584E+001   0.277139E-017   -.281287E-017
 -.174735E+001   0.116775E-016   -.730522E-017
 -.172886E+001   -.222914E-017   0.330528E-018
 -.171037E+001   0.807924E-017   -.661367E-017
 -.169188E+001   0.410087E-017   0.304313E-018
 -.167339E+001   0.256321E-017   -.239296E-017
 -.165490E+001   -.469119E-018   -.172269E-016
 -.163641E+001   -.197589E-016   -.601893E-017
 -.161792E+001   -.217069E-017   0.123209E-016
 -.159943E+001   0.176448E-017   0.314889E-017
 -.158094E+001   0.761454E-017   0.730229E-017
 -.156244E+001   -.911537E-017   0.164612E-017
 -.154395E+001   -.784615E-017   -.255978E-016
 -.152546E+001   -.864362E-017   0.857682E-017
 -.150697E+001   -.159172E-016   -.988942E-017
 -.148848E+001   -.132218E-016   -.500159E-017
 -.146999E+001   -.103983E-017   0.398213E-016
 -.145150E+001   0.594109E-017   -.362554E-017
 -.143301E+001   -.690517E-017   0.190181E-016
 -.141452E+001   -.241584E-017   -.939121E-017
 -.139603E+001   0.484364E-017   0.173932E-016
 -.137754E+001   0.498247E-017   -.147443E-016
 -.135905E+001   0.172137E-017   0.634480E-017
 -.134056E+001   -.197276E-016   0.362878E-017
 -.132207E+001   -.432488E-017   -.777778E-017
 -.130358E+001   -.754970E-017   -.328609E-016
 -.128509E+001   -.163538E-016   -.165761E-016
